ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,38.47023,species,Escherichia coli
573,51.63382,species,Klebsiella pneumoniae
851,0.01296,species,Fusobacterium nucleatum
1304,0.31587,species,Streptococcus salivarius
1318,0.1051,species,Streptococcus parasanguinis
1352,0.47199,species,Enterococcus faecium
1353,0.45582,species,Enterococcus gallinarum
29466,0.02724,species,Veillonella parvula
39777,0.09339,species,Veillonella atypica
39778,0.07447,species,Veillonella dispar
150055,2.86395,species,Streptococcus lutetiensis
208224,0.00452,species,Enterobacter kobei
228604,0.09057,species,Segatella salivae
395631,0.03703,species,Phytobacter diazotrophicus
1134687,4.96466,species,Klebsiella michiganensis
2735723,0.37836,species,Turicibacter bilis
