ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.52436,species,unclassified
562,0.55701,species,Escherichia coli
818,0.18837,species,Bacteroides thetaiotaomicron
820,1.29861,species,Bacteroides uniformis
821,2.12291,species,Phocaeicola vulgatus
823,0.14822,species,Parabacteroides distasonis
853,1.18122,species,Faecalibacterium prausnitzii
901,0.64034,species,Desulfovibrio piger
907,14.26119,species,Megasphaera elsdenii
1535,0.03643,species,[Clostridium] leptum
1680,0.78114,species,Bifidobacterium adolescentis
1681,0.36129,species,Bifidobacterium bifidum
28116,0.25525,species,Bacteroides ovatus
28117,14.03732,species,Alistipes putredinis
28118,0.14287,species,Odoribacter splanchnicus
28127,0.00693,species,Hoylesella buccalis
35833,0.36392,species,Bilophila wadsworthia
39491,0.27949,species,Agathobacter rectalis
40545,0.43881,species,Sutterella wadsworthensis
47678,0.30613,species,Bacteroides caccae
61171,0.01996,species,Holdemania filiformis
74426,0.12252,species,Collinsella aerofaciens
88431,0.0013,species,Dorea longicatena
106588,0.01299,species,Pseudoflavonifractor capillosus
165179,26.85778,species,Segatella copri
204516,0.55666,species,Phocaeicola massiliensis
214856,0.00353,species,Alistipes finegoldii
216816,0.1665,species,Bifidobacterium longum
218538,8.19328,species,Dialister invisus
246787,0.00914,species,Bacteroides cellulosilyticus
253257,0.08774,species,Lacrimispora amygdalina
292800,0.4138,species,Flavonifractor plautii
301301,0.0006,species,Roseburia hominis
301302,0.05116,species,Roseburia faecis
328813,2.39008,species,Alistipes onderdonkii
328814,0.2887,species,Alistipes shahii
351091,1.3702,species,Oscillibacter valericigenes
357276,0.43387,species,Phocaeicola dorei
360807,0.01453,species,Roseburia inulinivorans
371601,0.53759,species,Bacteroides xylanisolvens
410072,0.00333,species,Coprococcus comes
418240,0.01026,species,Blautia wexlerae
454154,2.41085,species,Paraprevotella clara
460384,0.00056,species,Enterocloster lavalensis
474960,0.0067,species,Hydrogenoanaerobacterium saccharovorans
487174,0.60328,species,Barnesiella intestinihominis
487175,0.00332,species,Parasutterella excrementihominis
626932,0.78382,species,Alistipes indistinctus
649756,0.00444,species,Anaerostipes hadrus
745368,1.41798,species,Gemmiger formicilis
1150298,0.06064,species,Fusicatenibacter saccharivorans
1297617,0.06643,species,Intestinimonas butyriciproducens
1519439,5.69433,species,Oscillibacter sp. ER4
1550024,0.05019,species,Ruthenibacterium lactatiformans
1628085,0.19083,species,Agathobaculum butyriciproducens
1673717,0.04531,species,Anaeromassilibacillus senegalensis
1697794,0.00077,species,Clostridia bacterium UC5.1-1D1
1715004,0.00073,species,Clostridiales bacterium KLE1615
1737424,0.00514,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.01979,species,Porphyromonas sp. HMSC065F10
1750560,2.73546,species,Parabacteroides massiliensis
1852381,0.47996,species,Duodenibacillus massiliensis
1898204,0.05991,species,Clostridiaceae bacterium
1898207,0.03991,species,Clostridiales bacterium
1965555,0.00069,species,Lachnoclostridium sp. An131
2093856,0.00685,species,Butyricimonas faecalis
2093857,0.21882,species,Dysosmobacter welbionis
2108523,0.11813,species,Lawsonibacter asaccharolyticus
2126740,0.12388,species,Clostridium fessum
2292182,0.07033,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00087,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.02311,species,Clostridium sp. AM22-11AC
2293028,0.00169,species,Clostridium sp. AM29-11AC
2358141,0.21224,species,Anaerotignum faecicola
2500537,0.22434,species,Candidatus Cibiobacter qucibialis
2585118,0.75122,species,Alistipes communis
2592640,0.0067,species,Blautia sp. MCC283
2606633,0.00205,species,Oliverpabstia intestinalis
2714355,0.06066,species,Vescimonas coprocola
2763656,0.00528,species,Guopingia tenuis
2763663,0.03,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00879,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0313,species,Pseudoflavonifractor gallinarum
2830659,0.10997,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.38708,species,Oscillibacter sp. MSJ-31
2881266,0.06065,species,Faecalibacterium butyricigenerans
2881276,0.00114,species,Fusicatenibacter faecihominis
2883268,0.05544,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06079,species,bacterium 210917-DFI.7.65
2885350,0.10651,species,Gallintestinimicrobium propionicum
2885357,0.07097,species,Hominenteromicrobium mulieris
2929491,0.08014,species,Faecalibacterium wellingii
2981769,0.01268,species,Waltera acetigignens
