ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2041842,0.00177,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01663,species,Eubacteriaceae bacterium
2093857,0.05924,species,Dysosmobacter welbionis
2108523,0.13459,species,Lawsonibacter asaccharolyticus
2126740,0.3414,species,Clostridium fessum
2211183,0.17902,species,Evtepia gabavorous
2292041,0.01849,species,Dorea sp. AF36-15AT
2292046,0.00086,species,Lachnotalea sp. AF33-28
2292182,0.08719,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06259,species,Clostridium sp. AF12-28
2292205,0.04,species,Clostridium sp. AF20-17LB
2292271,0.03995,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10659,species,Clostridium sp. AM33-3
2293015,0.98106,species,Clostridium sp. AF36-4
2293024,0.13832,species,Clostridium sp. AM22-11AC
2293035,0.16376,species,Clostridium sp. AM49-4BH
2293104,0.04824,species,Eubacterium sp. AF16-48
2293126,0.00259,species,Roseburia sp. AF02-12
2316025,0.01983,species,Mediterraneibacter butyricigenes
2358141,0.06324,species,Anaerotignum faecicola
2364792,0.00546,species,Intestinibacillus sp. Marseille-P6563
2500537,3.18694,species,Candidatus Cibiobacter qucibialis
2508949,0.09657,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.70556,species,Blautia faecicola
2592640,0.30272,species,Blautia sp. MCC283
2652276,0.18238,species,Holdemanella porci
2714355,0.97015,species,Vescimonas coprocola
2763017,0.01677,species,Anaerosacchariphilus hominis
2763052,0.07041,species,Lawsonibacter faecis
2763053,0.00635,species,Lawsonibacter hominis
2763061,0.09049,species,Roseburia lenta
2763656,0.00601,species,Guopingia tenuis
2763663,0.05726,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02421,species,Wansuia hejianensis
2763668,0.13381,species,Jutongia huaianensis
2763672,0.07585,species,Simiaoa sunii
2764712,0.04436,species,Lentihominibacter faecis
2779352,0.00122,species,Pseudoflavonifractor gallinarum
2787149,0.03147,species,Holdemania sp. 1001095H_141210_F2
2830658,0.02675,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.34803,species,Butyricicoccus intestinisimiae
2881266,0.06268,species,Faecalibacterium butyricigenerans
2881276,0.1416,species,Fusicatenibacter faecihominis
2883295,0.06141,species,bacterium 210917-DFI.7.65
2885348,0.10644,species,Hominifimenecus microfluidus
2885350,1.0517,species,Gallintestinimicrobium propionicum
2885357,0.12093,species,Hominenteromicrobium mulieris
2897708,0.00151,species,Mediterraneibacter sp. NSJ-151
2929491,0.39579,species,Faecalibacterium wellingii
2981769,0.5093,species,Waltera acetigignens
