ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.10713,species,unclassified
853,12.15711,species,Faecalibacterium prausnitzii
1680,37.55271,species,Bifidobacterium adolescentis
1747,0.48598,species,Cutibacterium acnes
39491,2.39776,species,Agathobacter rectalis
40518,13.81846,species,Ruminococcus bromii
40519,0.70142,species,Ruminococcus callidus
46228,2.56524,species,[Ruminococcus] lactaris
74426,0.05295,species,Collinsella aerofaciens
88431,0.18389,species,Dorea longicatena
89014,0.42533,species,Blautia luti
290055,5.84238,species,Faecalicatena fissicatena
301302,0.47015,species,Roseburia faecis
410072,0.36798,species,Coprococcus comes
418240,0.17336,species,Blautia wexlerae
536633,0.10649,species,Blautia glucerasea
592978,0.34659,species,Mediterraneibacter faecis
745368,0.0423,species,Gemmiger formicilis
871665,5.56189,species,Blautia faecis
1150298,9.39027,species,Fusicatenibacter saccharivorans
1715004,0.54943,species,Clostridiales bacterium KLE1615
1737424,1.12097,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.16097,species,Massilioclostridium coli
1898203,0.1899,species,Lachnospiraceae bacterium
2211183,0.17916,species,Evtepia gabavorous
2500537,0.20118,species,Candidatus Cibiobacter qucibialis
2592640,0.00602,species,Blautia sp. MCC283
2606633,0.11713,species,Oliverpabstia intestinalis
2750669,0.01722,species,Natronomonas sp. LN261
2885357,0.04259,species,Hominenteromicrobium mulieris
2929491,0.66605,species,Faecalibacterium wellingii
