ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.40208,species,unclassified
820,0.19301,species,Bacteroides uniformis
821,0.61639,species,Phocaeicola vulgatus
823,0.0292,species,Parabacteroides distasonis
853,2.26429,species,Faecalibacterium prausnitzii
1304,0.09762,species,Streptococcus salivarius
1308,0.32795,species,Streptococcus thermophilus
1623,5.18202,species,Ligilactobacillus ruminis
1680,2.5616,species,Bifidobacterium adolescentis
1681,0.93569,species,Bifidobacterium bifidum
1686,0.36007,species,Bifidobacterium catenulatum
28116,0.10332,species,Bacteroides ovatus
33038,0.21155,species,Mediterraneibacter gnavus
33043,0.1055,species,Coprococcus eutactus
39486,0.27849,species,Dorea formicigenerans
39488,0.88492,species,Anaerobutyricum hallii
39490,0.00815,species,Eubacterium ramulus
39491,0.91169,species,Agathobacter rectalis
39496,0.5228,species,Eubacterium ventriosum
40519,1.00248,species,Ruminococcus callidus
40520,0.4008,species,Blautia obeum
40545,0.9401,species,Sutterella wadsworthensis
46503,0.07038,species,Parabacteroides merdae
74426,0.94694,species,Collinsella aerofaciens
88431,1.94767,species,Dorea longicatena
89014,0.00302,species,Blautia luti
105843,0.04328,species,Anaerobutyricum soehngenii
116085,0.06984,species,Coprococcus catus
165179,34.36198,species,Segatella copri
187327,1.11703,species,Acidaminococcus intestini
204516,0.39533,species,Phocaeicola massiliensis
216816,0.7366,species,Bifidobacterium longum
253257,0.02559,species,Lacrimispora amygdalina
261299,0.14072,species,Intestinibacter bartlettii
290055,0.02411,species,Faecalicatena fissicatena
301302,2.11763,species,Roseburia faecis
410072,0.04454,species,Coprococcus comes
418240,1.73301,species,Blautia wexlerae
487174,0.11939,species,Barnesiella intestinihominis
572010,0.01104,species,Slackia isoflavoniconvertens
592978,0.79884,species,Mediterraneibacter faecis
649756,1.18005,species,Anaerostipes hadrus
745368,0.2517,species,Gemmiger formicilis
871665,0.08396,species,Blautia faecis
1150298,0.23234,species,Fusicatenibacter saccharivorans
1232428,2.53927,species,Megasphaera massiliensis
1414720,0.06341,species,Clostridium saudiense
1519439,0.03079,species,Oscillibacter sp. ER4
1628085,0.20503,species,Agathobaculum butyriciproducens
1715004,0.10771,species,Clostridiales bacterium KLE1615
1737424,0.57603,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.36174,species,Romboutsia timonensis
1982626,0.18207,species,Faecalibacillus intestinalis
2022527,6.02517,species,Prevotella sp. 885
2093857,0.01645,species,Dysosmobacter welbionis
2126740,0.25041,species,Clostridium fessum
2292041,0.03358,species,Dorea sp. AF36-15AT
2292182,0.02563,species,Clostridiaceae bacterium AF18-31LB
2292271,0.03098,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0422,species,Blautia sp. OF03-15BH
2292441,0.26773,species,Paratractidigestivibacter faecalis
2293024,0.66619,species,Clostridium sp. AM22-11AC
2500537,0.13129,species,Candidatus Cibiobacter qucibialis
2518605,7.82655,species,Segatella hominis
2582419,6.22276,species,Dialister hominis
2592640,0.04299,species,Blautia sp. MCC283
2606633,0.70651,species,Oliverpabstia intestinalis
2763670,0.12659,species,Wujia chipingensis
2787103,0.04868,species,Clostridium sp. 1001270J_160509_D11
2830657,0.13236,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.12947,species,Gallintestinimicrobium propionicum
2885357,2.39741,species,Hominenteromicrobium mulieris
2929491,0.0163,species,Faecalibacterium wellingii
