ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.58302,species,unclassified
562,0.00966,species,Escherichia coli
818,4.07771,species,Bacteroides thetaiotaomicron
820,15.31232,species,Bacteroides uniformis
821,8.06855,species,Phocaeicola vulgatus
823,6.18705,species,Parabacteroides distasonis
853,2.23921,species,Faecalibacterium prausnitzii
1522,0.00613,species,[Clostridium] innocuum
1535,0.0009,species,[Clostridium] leptum
2173,0.04985,species,Methanobrevibacter smithii
28052,0.17147,species,Lachnospira pectinoschiza
28116,0.80339,species,Bacteroides ovatus
28117,5.34416,species,Alistipes putredinis
28118,0.73458,species,Odoribacter splanchnicus
33025,0.78448,species,Phascolarctobacterium faecium
33038,0.00862,species,Mediterraneibacter gnavus
33039,0.03376,species,[Ruminococcus] torques
35833,0.47287,species,Bilophila wadsworthia
39482,0.0023,species,Faecalicatena contorta
39485,0.71407,species,Lachnospira eligens
39486,0.00796,species,Dorea formicigenerans
39488,0.12755,species,Anaerobutyricum hallii
39491,0.02787,species,Agathobacter rectalis
39492,4.96665,species,[Eubacterium] siraeum
39496,0.14162,species,Eubacterium ventriosum
40518,0.33185,species,Ruminococcus bromii
46228,0.17455,species,[Ruminococcus] lactaris
84112,0.01541,species,Eggerthella lenta
105843,0.05582,species,Anaerobutyricum soehngenii
147207,0.02398,species,Collinsella intestinalis
166486,0.54269,species,Roseburia intestinalis
169435,0.009,species,Anaerotruncus colihominis
187327,0.26042,species,Acidaminococcus intestini
204516,6.22939,species,Phocaeicola massiliensis
208479,0.01049,species,Enterocloster bolteae
214856,1.08506,species,Alistipes finegoldii
239935,3.0659,species,Akkermansia muciniphila
246787,0.08043,species,Bacteroides cellulosilyticus
253257,0.17314,species,Lacrimispora amygdalina
291645,0.40067,species,Bacteroides nordii
292800,0.01413,species,Flavonifractor plautii
301301,0.65192,species,Roseburia hominis
301302,2.1564,species,Roseburia faecis
328814,2.28415,species,Alistipes shahii
329854,2.1215,species,Bacteroides intestinalis
351091,1.07938,species,Oscillibacter valericigenes
357276,0.02376,species,Phocaeicola dorei
360807,0.07825,species,Roseburia inulinivorans
418240,0.41069,species,Blautia wexlerae
460384,0.02405,species,Enterocloster lavalensis
474960,0.00184,species,Hydrogenoanaerobacterium saccharovorans
487175,0.95966,species,Parasutterella excrementihominis
536633,0.14589,species,Blautia glucerasea
626932,0.15222,species,Alistipes indistinctus
626933,0.99478,species,Odoribacter laneus
649756,0.16432,species,Anaerostipes hadrus
671267,0.00476,species,Phocaeicola sartorii
674529,0.00092,species,Bacteroides faecis
871665,0.35612,species,Blautia faecis
1099853,1.03695,species,Coprobacter fastidiosus
1150298,0.22052,species,Fusicatenibacter saccharivorans
1160721,0.89559,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03348,species,Intestinimonas butyriciproducens
1468449,0.02456,species,Holdemania massiliensis
1470347,0.23755,species,Alistipes ihumii
1550024,0.04796,species,Ruthenibacterium lactatiformans
1628085,0.09061,species,Agathobaculum butyriciproducens
1650663,0.04057,species,Allofournierella massiliensis
1673720,0.05435,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01986,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00326,species,Intestinimonas gabonensis
1715004,0.09013,species,Clostridiales bacterium KLE1615
1720194,0.01082,species,Clostridium sp. AT4
1720200,0.00031,species,Anaerotruncus rubiinfantis
1737424,0.0322,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01146,species,Blautia caecimuris
1796636,0.09389,species,Frisingicoccus caecimuris
1841868,0.00074,species,Provencibacterium massiliense
1852363,0.00456,species,Beduinella massiliensis
1870988,0.00228,species,Pseudoflavonifractor phocaeensis
1871018,0.00332,species,Angelakisella massiliensis
1898204,0.29809,species,Clostridiaceae bacterium
1898207,0.06668,species,Clostridiales bacterium
1917870,0.02277,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00156,species,Lachnoclostridium sp. An131
1982628,0.08498,species,Faecalibacillus faecis
2044939,0.00632,species,Clostridia bacterium
2067550,0.00449,species,Clostridium sp. chh4-2
2093857,0.15193,species,Dysosmobacter welbionis
2211183,0.06918,species,Evtepia gabavorous
2292046,0.02429,species,Lachnotalea sp. AF33-28
2293015,0.93618,species,Clostridium sp. AF36-4
2293035,0.16217,species,Clostridium sp. AM49-4BH
2293126,1.21673,species,Roseburia sp. AF02-12
2485925,0.20191,species,Oscillospiraceae bacterium
2500537,0.54672,species,Candidatus Cibiobacter qucibialis
2508949,0.6858,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.0401,species,Blautia faecicola
2714355,0.11949,species,Vescimonas coprocola
2763016,0.01754,species,Anaerofilum hominis
2763052,0.00943,species,Lawsonibacter faecis
2763053,0.28448,species,Lawsonibacter hominis
2763663,0.06511,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.75945,species,Jutongia huaianensis
2786956,0.00215,species,Phocaeicola faecalis
2830657,0.14286,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.98103,species,Oscillibacter sp. MSJ-31
2850323,0.00637,species,Diplocloster agilis
2881266,0.12223,species,Faecalibacterium butyricigenerans
2881276,0.02362,species,Fusicatenibacter faecihominis
2883214,0.01106,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.09372,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.28762,species,Gallintestinimicrobium propionicum
2885357,0.17797,species,Hominenteromicrobium mulieris
2981769,0.46173,species,Waltera acetigignens
