ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0111,species,unclassified
562,2.79324,species,Escherichia coli
571,0.0483,species,Klebsiella oxytoca
817,2.51835,species,Bacteroides fragilis
818,0.69001,species,Bacteroides thetaiotaomicron
820,2.5,species,Bacteroides uniformis
821,21.99291,species,Phocaeicola vulgatus
823,5.96946,species,Parabacteroides distasonis
1304,0.06003,species,Streptococcus salivarius
1308,1.80487,species,Streptococcus thermophilus
1522,0.06023,species,[Clostridium] innocuum
1547,0.01245,species,Thomasclavelia ramosa
1583,0.01586,species,Weissella confusa
28025,0.07067,species,Bifidobacterium animalis
28116,0.70544,species,Bacteroides ovatus
28117,1.39403,species,Alistipes putredinis
28118,0.0303,species,Odoribacter splanchnicus
33038,0.10478,species,Mediterraneibacter gnavus
33039,0.36892,species,[Ruminococcus] torques
33945,0.02115,species,Enterococcus avium
35833,0.5496,species,Bilophila wadsworthia
46503,1.6536,species,Parabacteroides merdae
46506,11.41072,species,Bacteroides stercoris
47678,0.8575,species,Bacteroides caccae
84112,0.08286,species,Eggerthella lenta
105841,0.0151,species,Anaerostipes caccae
105843,0.09665,species,Anaerobutyricum soehngenii
143393,0.00263,species,[Eubacterium] sulci
165179,0.03653,species,Segatella copri
208479,0.50612,species,Enterocloster bolteae
216816,0.28891,species,Bifidobacterium longum
292800,0.01184,species,Flavonifractor plautii
310297,23.98928,species,Phocaeicola plebeius
310298,13.63216,species,Phocaeicola coprocola
328814,0.2492,species,Alistipes shahii
338188,1.1845,species,Bacteroides finegoldii
357276,0.00179,species,Phocaeicola dorei
418240,2.40909,species,Blautia wexlerae
487175,1.02976,species,Parasutterella excrementihominis
671231,0.00181,species,TM7 phylum sp. oral taxon 348
1288121,0.00956,species,Alistipes senegalensis
1550024,0.00694,species,Ruthenibacterium lactatiformans
1912855,0.00431,species,Faecalimonas umbilicata
1982626,0.03871,species,Faecalibacillus intestinalis
2293024,0.74705,species,Clostridium sp. AM22-11AC
2585118,0.0117,species,Alistipes communis
