ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.94179,species,unclassified
562,0.06507,species,Escherichia coli
817,0.00815,species,Bacteroides fragilis
818,0.09961,species,Bacteroides thetaiotaomicron
820,2.04085,species,Bacteroides uniformis
821,6.16357,species,Phocaeicola vulgatus
823,0.43096,species,Parabacteroides distasonis
853,10.01514,species,Faecalibacterium prausnitzii
1303,0.0035,species,Streptococcus oralis
1304,0.08178,species,Streptococcus salivarius
1308,0.02885,species,Streptococcus thermophilus
1318,0.04166,species,Streptococcus parasanguinis
1322,0.21643,species,Blautia hansenii
1423,0.00834,species,Bacillus subtilis
1522,0.01838,species,[Clostridium] innocuum
1547,0.00709,species,Thomasclavelia ramosa
1660,0.01577,species,Schaalia odontolytica
28037,0.02399,species,Streptococcus mitis
28116,0.20904,species,Bacteroides ovatus
28118,0.00969,species,Odoribacter splanchnicus
29348,0.00088,species,Thomasclavelia spiroformis
29361,0.13915,species,[Clostridium] nexile
29466,0.02912,species,Veillonella parvula
33025,0.49538,species,Phascolarctobacterium faecium
33035,0.00303,species,Blautia producta
33038,3.42137,species,Mediterraneibacter gnavus
33039,0.36249,species,[Ruminococcus] torques
35833,0.01066,species,Bilophila wadsworthia
39441,0.00061,species,Methanobrevibacter arboriphilus
39486,0.48846,species,Dorea formicigenerans
39491,2.9961,species,Agathobacter rectalis
39496,0.10401,species,Eubacterium ventriosum
39778,0.01816,species,Veillonella dispar
40520,0.08682,species,Blautia obeum
40545,2.60335,species,Sutterella wadsworthensis
43675,0.03234,species,Rothia mucilaginosa
47678,1.05418,species,Bacteroides caccae
53442,0.00637,species,Eubacterium callanderi
55565,0.01543,species,Actinomyces graevenitzii
74426,0.03657,species,Collinsella aerofaciens
84024,0.00654,species,Clostridium disporicum
84112,0.05964,species,Eggerthella lenta
84135,0.00219,species,Gemella sanguinis
88431,1.25414,species,Dorea longicatena
89014,6.9534,species,Blautia luti
105843,0.52116,species,Anaerobutyricum soehngenii
113107,0.00582,species,Streptococcus australis
114527,0.00185,species,Mogibacterium diversum
116085,0.51364,species,Coprococcus catus
143393,0.00823,species,[Eubacterium] sulci
150055,0.66036,species,Streptococcus lutetiensis
154046,0.00497,species,Hungatella hathewayi
160404,0.0036,species,Anaerotignum lactatifermentans
166486,0.04435,species,Roseburia intestinalis
208479,0.05402,species,Enterocloster bolteae
216816,4.15155,species,Bifidobacterium longum
253257,0.20871,species,Lacrimispora amygdalina
261299,0.01218,species,Intestinibacter bartlettii
291645,0.01096,species,Bacteroides nordii
292800,0.0308,species,Flavonifractor plautii
301301,0.04785,species,Roseburia hominis
328812,0.00109,species,Parabacteroides goldsteinii
328813,0.21859,species,Alistipes onderdonkii
342942,0.1417,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00096,species,Oscillibacter valericigenes
357276,5.34135,species,Phocaeicola dorei
358743,0.00094,species,Enterocloster citroniae
360807,0.31586,species,Roseburia inulinivorans
418240,7.16214,species,Blautia wexlerae
423477,0.00481,species,Veillonella rogosae
460384,0.00457,species,Enterocloster lavalensis
471189,0.00528,species,Gordonibacter pamelaeae
474960,0.00241,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0367,species,Barnesiella intestinihominis
502558,0.00599,species,Eggerthella sp. YY7918
508460,0.00252,species,Cloacibacillus evryensis
544645,0.0046,species,Butyricimonas virosa
572010,1.15881,species,Slackia isoflavoniconvertens
649756,8.66931,species,Anaerostipes hadrus
713054,0.02208,species,TM7 phylum sp. oral taxon 352
871665,0.33277,species,Blautia faecis
936548,0.01845,species,Actinomyces sp. ICM47
1099853,0.01438,species,Coprobacter fastidiosus
1150298,8.94474,species,Fusicatenibacter saccharivorans
1234680,0.007,species,Streptococcus rubneri
1414720,0.02914,species,Clostridium saudiense
1465754,0.00022,species,Alistipes timonensis
1550024,0.01759,species,Ruthenibacterium lactatiformans
1628085,3.03747,species,Agathobaculum butyriciproducens
1653435,0.00534,species,Merdimonas faecis
1689270,0.00153,species,Intestinimonas timonensis
1720194,0.93987,species,Clostridium sp. AT4
1776391,2.43284,species,Romboutsia timonensis
1776392,0.00795,species,Massilimicrobiota timonensis
1796615,0.1034,species,Blautia caecimuris
1796635,0.03355,species,Longicatena caecimuris
1841855,9e-05,species,Bacteroides bouchesdurhonensis
1852361,0.02634,species,Actinomyces bouchesdurhonensis
1870991,0.00327,species,Massilioclostridium coli
1898204,0.06978,species,Clostridiaceae bacterium
1898207,0.04394,species,Clostridiales bacterium
1912855,0.43358,species,Faecalimonas umbilicata
1965560,0.02313,species,Lachnoclostridium sp. An138
1965662,0.00861,species,Gemmiger sp. An87
1982626,3.90873,species,Faecalibacillus intestinalis
2003188,0.27726,species,Parolsenella catena
2093857,0.05118,species,Dysosmobacter welbionis
2108523,0.03846,species,Lawsonibacter asaccharolyticus
2126740,0.46627,species,Clostridium fessum
2292041,0.00039,species,Dorea sp. AF36-15AT
2292245,1.77489,species,Ruminococcus sp. AF13-28
2292305,0.63473,species,Clostridium sp. AM42-4
2293028,0.00803,species,Clostridium sp. AM29-11AC
2500537,0.13962,species,Candidatus Cibiobacter qucibialis
2723058,0.03147,species,Bacteroides sp. GM023
2735723,1.82612,species,Turicibacter bilis
2763672,0.03306,species,Simiaoa sunii
2764325,0.03472,species,[Eubacterium] hominis
2779352,0.00086,species,Pseudoflavonifractor gallinarum
2830656,0.01136,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.11961,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.02091,species,Claveliimonas bilis
2883295,0.005,species,bacterium 210917-DFI.7.65
2885350,0.00994,species,Gallintestinimicrobium propionicum
2981769,0.08261,species,Waltera acetigignens
