ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.27137,species,unclassified
818,0.05354,species,Bacteroides thetaiotaomicron
820,3.37169,species,Bacteroides uniformis
821,1.68525,species,Phocaeicola vulgatus
823,0.17617,species,Parabacteroides distasonis
853,6.2945,species,Faecalibacterium prausnitzii
901,0.20438,species,Desulfovibrio piger
1304,0.1113,species,Streptococcus salivarius
1308,0.52664,species,Streptococcus thermophilus
1318,0.00957,species,Streptococcus parasanguinis
1623,0.50119,species,Ligilactobacillus ruminis
1680,0.28213,species,Bifidobacterium adolescentis
28052,0.96303,species,Lachnospira pectinoschiza
28116,0.28502,species,Bacteroides ovatus
28117,2.71325,species,Alistipes putredinis
28118,0.41953,species,Odoribacter splanchnicus
33025,0.5945,species,Phascolarctobacterium faecium
33043,3.09946,species,Coprococcus eutactus
39485,1.13634,species,Lachnospira eligens
39486,0.21776,species,Dorea formicigenerans
39488,0.70858,species,Anaerobutyricum hallii
39491,8.8338,species,Agathobacter rectalis
39492,1.99201,species,[Eubacterium] siraeum
39496,0.21489,species,Eubacterium ventriosum
40519,1.31692,species,Ruminococcus callidus
40520,0.15193,species,Blautia obeum
40545,1.14837,species,Sutterella wadsworthensis
46228,0.10103,species,[Ruminococcus] lactaris
46503,0.68271,species,Parabacteroides merdae
74426,0.19271,species,Collinsella aerofaciens
88431,1.13976,species,Dorea longicatena
105843,0.00655,species,Anaerobutyricum soehngenii
116085,0.12462,species,Coprococcus catus
165179,14.78892,species,Segatella copri
214856,0.37497,species,Alistipes finegoldii
216816,0.19796,species,Bifidobacterium longum
218538,4.45754,species,Dialister invisus
239935,0.02199,species,Akkermansia muciniphila
253257,0.09422,species,Lacrimispora amygdalina
290055,0.31266,species,Faecalicatena fissicatena
291645,0.04084,species,Bacteroides nordii
301301,0.70586,species,Roseburia hominis
301302,1.999,species,Roseburia faecis
310298,1.27903,species,Phocaeicola coprocola
328813,1.13877,species,Alistipes onderdonkii
328814,0.2128,species,Alistipes shahii
329854,0.37346,species,Bacteroides intestinalis
351091,0.39215,species,Oscillibacter valericigenes
357276,2.24006,species,Phocaeicola dorei
360807,0.57532,species,Roseburia inulinivorans
371601,0.16747,species,Bacteroides xylanisolvens
410072,0.73098,species,Coprococcus comes
418240,2.15394,species,Blautia wexlerae
474960,0.00317,species,Hydrogenoanaerobacterium saccharovorans
536633,0.09826,species,Blautia glucerasea
544645,0.16036,species,Butyricimonas virosa
592978,0.56633,species,Mediterraneibacter faecis
626932,0.25262,species,Alistipes indistinctus
649756,0.37539,species,Anaerostipes hadrus
674529,0.22943,species,Bacteroides faecis
745368,0.25295,species,Gemmiger formicilis
871665,0.2527,species,Blautia faecis
1099853,0.11618,species,Coprobacter fastidiosus
1150298,0.98749,species,Fusicatenibacter saccharivorans
1473216,0.07147,species,Senegalimassilia anaerobia
1519439,1.10139,species,Oscillibacter sp. ER4
1550024,0.03244,species,Ruthenibacterium lactatiformans
1628085,0.16523,species,Agathobaculum butyriciproducens
1715004,0.33403,species,Clostridiales bacterium KLE1615
1737424,0.35445,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.08225,species,Lachnospiraceae bacterium
1898204,0.75181,species,Clostridiaceae bacterium
1898207,0.0043,species,Clostridiales bacterium
1982626,0.16748,species,Faecalibacillus intestinalis
2093857,0.23326,species,Dysosmobacter welbionis
2108523,0.15824,species,Lawsonibacter asaccharolyticus
2292041,0.09139,species,Dorea sp. AF36-15AT
2292182,0.19164,species,Clostridiaceae bacterium AF18-31LB
2292205,0.22628,species,Clostridium sp. AF20-17LB
2292271,0.07672,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02521,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02433,species,Clostridium sp. AM33-3
2293015,0.29042,species,Clostridium sp. AF36-4
2293024,0.05463,species,Clostridium sp. AM22-11AC
2293035,0.51169,species,Clostridium sp. AM49-4BH
2293104,0.01681,species,Eubacterium sp. AF16-48
2293107,0.07122,species,Eubacterium sp. AF34-35BH
2293126,0.82388,species,Roseburia sp. AF02-12
2316025,0.00986,species,Mediterraneibacter butyricigenes
2358141,0.24461,species,Anaerotignum faecicola
2500537,0.56982,species,Candidatus Cibiobacter qucibialis
2564099,0.22062,species,Ruminococcus bovis
2585118,0.28761,species,Alistipes communis
2592640,0.18594,species,Blautia sp. MCC283
2606633,0.15199,species,Oliverpabstia intestinalis
2714355,0.36541,species,Vescimonas coprocola
2763051,0.36871,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00359,species,Zhenpiania hominis
2763645,0.02869,species,Lentihominibacter hominis
2763658,0.00487,species,Ligaoa zhengdingensis
2763663,0.063,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.22092,species,Jutongia huaianensis
2763670,0.48431,species,Wujia chipingensis
2763672,3.72189,species,Simiaoa sunii
2764712,0.02543,species,Lentihominibacter faecis
2830657,0.1283,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00125,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.43142,species,Oscillibacter sp. MSJ-31
2881266,0.16743,species,Faecalibacterium butyricigenerans
2881276,0.05432,species,Fusicatenibacter faecihominis
2883268,0.01542,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01432,species,bacterium 210917-DFI.7.65
2885350,0.01906,species,Gallintestinimicrobium propionicum
2885357,0.23788,species,Hominenteromicrobium mulieris
2924040,0.70622,species,Parabacteroides faecalis
2981769,0.32322,species,Waltera acetigignens
