ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.97253,species,unclassified
820,2.00182,species,Bacteroides uniformis
821,1.04575,species,Phocaeicola vulgatus
823,0.32955,species,Parabacteroides distasonis
853,3.72474,species,Faecalibacterium prausnitzii
1680,2.25306,species,Bifidobacterium adolescentis
1686,4.76801,species,Bifidobacterium catenulatum
28052,0.79734,species,Lachnospira pectinoschiza
28117,0.65486,species,Alistipes putredinis
28118,0.23663,species,Odoribacter splanchnicus
33025,0.77502,species,Phascolarctobacterium faecium
33043,1.73047,species,Coprococcus eutactus
39485,1.29692,species,Lachnospira eligens
39491,1.74501,species,Agathobacter rectalis
40518,11.48809,species,Ruminococcus bromii
40520,0.2151,species,Blautia obeum
46228,1.61693,species,[Ruminococcus] lactaris
46506,0.05411,species,Bacteroides stercoris
47678,0.09493,species,Bacteroides caccae
74426,2.04424,species,Collinsella aerofaciens
88431,0.62861,species,Dorea longicatena
89014,0.22718,species,Blautia luti
100884,0.04242,species,Coprobacillus cateniformis
204516,0.77064,species,Phocaeicola massiliensis
216816,2.41074,species,Bifidobacterium longum
239935,3.30325,species,Akkermansia muciniphila
246787,0.18991,species,Bacteroides cellulosilyticus
301302,0.92291,species,Roseburia faecis
328814,0.77191,species,Alistipes shahii
357276,0.79533,species,Phocaeicola dorei
363265,0.24602,species,Leyella stercorea
410072,0.82943,species,Coprococcus comes
418240,4.46068,species,Blautia wexlerae
446660,0.07878,species,Adlercreutzia equolifaciens
487174,0.62534,species,Barnesiella intestinihominis
592978,0.24039,species,Mediterraneibacter faecis
649756,0.17951,species,Anaerostipes hadrus
674529,0.74588,species,Bacteroides faecis
745368,0.57386,species,Gemmiger formicilis
871665,0.95173,species,Blautia faecis
1150298,0.92602,species,Fusicatenibacter saccharivorans
1715004,0.14152,species,Clostridiales bacterium KLE1615
1841856,0.64659,species,Bacteroides mediterraneensis
1852381,0.64177,species,Duodenibacillus massiliensis
2485925,0.37251,species,Oscillospiraceae bacterium
2500537,7.42328,species,Candidatus Cibiobacter qucibialis
2509240,0.65899,species,Blautia faecicola
2585118,0.79217,species,Alistipes communis
2592640,4.53907,species,Blautia sp. MCC283
2606633,0.04367,species,Oliverpabstia intestinalis
2652276,1.01989,species,Holdemanella porci
2881266,0.59598,species,Faecalibacterium butyricigenerans
2885350,0.35888,species,Gallintestinimicrobium propionicum
