ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.26534,species,unclassified
562,0.04843,species,Escherichia coli
573,0.00978,species,Klebsiella pneumoniae
817,0.36947,species,Bacteroides fragilis
818,0.139,species,Bacteroides thetaiotaomicron
820,0.92582,species,Bacteroides uniformis
823,0.32739,species,Parabacteroides distasonis
853,5.19477,species,Faecalibacterium prausnitzii
1302,0.00641,species,Streptococcus gordonii
1304,0.17889,species,Streptococcus salivarius
1308,0.02835,species,Streptococcus thermophilus
1318,0.05417,species,Streptococcus parasanguinis
1423,0.186,species,Bacillus subtilis
1502,0.05094,species,Clostridium perfringens
1522,0.0157,species,[Clostridium] innocuum
1547,0.08376,species,Thomasclavelia ramosa
1655,0.00123,species,Actinomyces naeslundii
1680,0.14925,species,Bifidobacterium adolescentis
1689,0.00685,species,Bifidobacterium dentium
28026,1.2839,species,Bifidobacterium pseudocatenulatum
28052,0.24555,species,Lachnospira pectinoschiza
28116,0.36958,species,Bacteroides ovatus
28117,0.00817,species,Alistipes putredinis
28118,0.0693,species,Odoribacter splanchnicus
29348,0.01454,species,Thomasclavelia spiroformis
31971,0.00217,species,Amedibacillus dolichus
33025,0.38177,species,Phascolarctobacterium faecium
33038,0.06332,species,Mediterraneibacter gnavus
33039,0.38697,species,[Ruminococcus] torques
33043,5.52935,species,Coprococcus eutactus
35833,0.13016,species,Bilophila wadsworthia
39482,0.00224,species,Faecalicatena contorta
39485,0.01265,species,Lachnospira eligens
39486,0.1563,species,Dorea formicigenerans
39488,0.39477,species,Anaerobutyricum hallii
39490,0.15338,species,Eubacterium ramulus
39491,0.006,species,Agathobacter rectalis
39492,1.04461,species,[Eubacterium] siraeum
39496,0.00388,species,Eubacterium ventriosum
40518,0.18078,species,Ruminococcus bromii
40520,3.74264,species,Blautia obeum
40545,0.91278,species,Sutterella wadsworthensis
46228,0.50501,species,[Ruminococcus] lactaris
46503,1.69309,species,Parabacteroides merdae
46506,3.2792,species,Bacteroides stercoris
55565,0.00121,species,Actinomyces graevenitzii
57706,0.00184,species,Citrobacter braakii
61171,0.00633,species,Holdemania filiformis
61645,0.00964,species,Enterobacter asburiae
74426,0.32051,species,Collinsella aerofaciens
84112,0.00248,species,Eggerthella lenta
88431,0.46361,species,Dorea longicatena
105843,0.24701,species,Anaerobutyricum soehngenii
106588,0.00089,species,Pseudoflavonifractor capillosus
113107,0.00177,species,Streptococcus australis
116085,0.12543,species,Coprococcus catus
166486,0.44433,species,Roseburia intestinalis
169435,0.00582,species,Anaerotruncus colihominis
208479,0.01212,species,Enterocloster bolteae
214856,0.08315,species,Alistipes finegoldii
216816,0.34577,species,Bifidobacterium longum
218538,0.84971,species,Dialister invisus
239935,1.51339,species,Akkermansia muciniphila
244366,0.05609,species,Klebsiella variicola
253257,0.14744,species,Lacrimispora amygdalina
261299,0.07234,species,Intestinibacter bartlettii
291644,0.11552,species,Bacteroides salyersiae
292800,0.03495,species,Flavonifractor plautii
301301,0.4988,species,Roseburia hominis
301302,2.55233,species,Roseburia faecis
328813,0.61918,species,Alistipes onderdonkii
341220,0.0012,species,Lactonifactor longoviformis
351091,0.72204,species,Oscillibacter valericigenes
357276,1.19359,species,Phocaeicola dorei
360807,0.31515,species,Roseburia inulinivorans
371601,0.33127,species,Bacteroides xylanisolvens
410072,0.15175,species,Coprococcus comes
418240,1.04111,species,Blautia wexlerae
437897,1.85408,species,Megamonas funiformis
446660,0.1027,species,Adlercreutzia equolifaciens
454154,0.38115,species,Paraprevotella clara
471189,0.00529,species,Gordonibacter pamelaeae
474960,0.04197,species,Hydrogenoanaerobacterium saccharovorans
487174,0.954,species,Barnesiella intestinihominis
487175,0.01488,species,Parasutterella excrementihominis
536633,0.04009,species,Blautia glucerasea
544580,0.0005,species,Actinomyces oris
592978,0.4058,species,Mediterraneibacter faecis
626937,0.00464,species,Christensenella minuta
649756,0.28932,species,Anaerostipes hadrus
745368,2.74497,species,Gemmiger formicilis
871664,0.16766,species,Blautia stercoris
871665,0.8108,species,Blautia faecis
936548,0.00534,species,Actinomyces sp. ICM47
1150298,0.30426,species,Fusicatenibacter saccharivorans
1160721,0.01775,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03349,species,Intestinimonas butyriciproducens
1414720,0.00267,species,Clostridium saudiense
1432052,0.00424,species,Eisenbergiella tayi
1470347,0.10304,species,Alistipes ihumii
1501392,0.06398,species,Coprobacter secundus
1519439,1.53142,species,Oscillibacter sp. ER4
1550024,0.02283,species,Ruthenibacterium lactatiformans
1628085,0.56263,species,Agathobaculum butyriciproducens
1639133,0.05056,species,Citrobacter portucalensis
1653434,0.04515,species,Sellimonas intestinalis
1653435,0.11133,species,Merdimonas faecis
1673721,0.00014,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.05295,species,Clostridia bacterium UC5.1-1E11
1697794,0.00031,species,Clostridia bacterium UC5.1-1D1
1715004,3.05515,species,Clostridiales bacterium KLE1615
1720200,0.00036,species,Anaerotruncus rubiinfantis
1720313,0.00662,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.26238,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21841,species,Romboutsia timonensis
1776392,0.12952,species,Massilimicrobiota timonensis
1796635,0.29393,species,Longicatena caecimuris
1841867,0.00083,species,Merdimmobilis hominis
1841868,0.00266,species,Provencibacterium massiliense
1871035,0.24709,species,Negativibacillus massiliensis
1898203,0.09029,species,Lachnospiraceae bacterium
1898204,0.33396,species,Clostridiaceae bacterium
1898207,0.02216,species,Clostridiales bacterium
1965538,0.00026,species,Flavonifractor sp. An100
1965547,0.0088,species,Lachnoclostridium sp. An118
1965555,0.00116,species,Lachnoclostridium sp. An131
1965560,0.00433,species,Lachnoclostridium sp. An138
1965566,0.00855,species,Erysipelatoclostridium sp. An15
1981510,0.15173,species,Monoglobus pectinilyticus
2049045,0.82166,species,Eubacteriaceae bacterium
2086583,1.94154,species,Pseudoruminococcus massiliensis
2093857,0.3575,species,Dysosmobacter welbionis
2108523,0.13235,species,Lawsonibacter asaccharolyticus
2126740,0.25178,species,Clostridium fessum
2137880,1.60665,species,Candidatus Gastranaerophilales bacterium
2211183,0.03399,species,Evtepia gabavorous
2292041,0.09367,species,Dorea sp. AF36-15AT
2292066,0.01251,species,Roseburia sp. AM23-20
2292182,0.11133,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02793,species,Clostridium sp. AF20-17LB
2292244,0.005,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.01711,species,Ruminococcus sp. AF13-28
2292271,0.09126,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06839,species,Clostridium sp. AM33-3
2292305,0.01843,species,Clostridium sp. AM42-4
2293015,0.41508,species,Clostridium sp. AF36-4
2293024,0.0249,species,Clostridium sp. AM22-11AC
2293035,1.30854,species,Clostridium sp. AM49-4BH
2293104,0.04608,species,Eubacterium sp. AF16-48
2293107,0.71408,species,Eubacterium sp. AF34-35BH
2293126,0.00714,species,Roseburia sp. AF02-12
2316025,0.00569,species,Mediterraneibacter butyricigenes
2358141,0.13443,species,Anaerotignum faecicola
2485925,0.02932,species,Oscillospiraceae bacterium
2500537,0.69319,species,Candidatus Cibiobacter qucibialis
2666132,0.00682,species,Desulfovibrio sp. 86
2714355,0.29788,species,Vescimonas coprocola
2725494,0.01685,species,Kluyvera sichuanensis
2735723,0.00133,species,Turicibacter bilis
2763017,0.00416,species,Anaerosacchariphilus hominis
2763037,0.00642,species,Clostridium lentum
2763051,1.77831,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01534,species,Lawsonibacter hominis
2763056,0.00753,species,Oscillibacter hominis
2763061,0.02327,species,Roseburia lenta
2763644,0.00798,species,Zhenpiania hominis
2763645,0.00488,species,Lentihominibacter hominis
2763656,0.00136,species,Guopingia tenuis
2763657,0.00437,species,Congzhengia minquanensis
2763658,0.00146,species,Ligaoa zhengdingensis
2763660,9e-05,species,Feifania hominis
2763661,0.01682,species,Bianquea renquensis
2763664,0.09546,species,Jutongia hominis
2763667,0.00632,species,Wansuia hejianensis
2763670,3.99192,species,Wujia chipingensis
2763672,0.01162,species,Simiaoa sunii
2764712,0.03185,species,Lentihominibacter faecis
2779352,0.00446,species,Pseudoflavonifractor gallinarum
2787103,0.01595,species,Clostridium sp. 1001270J_160509_D11
2830654,0.05835,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02066,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01565,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.05475,species,Clostridiaceae bacterium Marseille-Q4143
