ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.5199,species,unclassified
818,0.11156,species,Bacteroides thetaiotaomicron
820,2.52932,species,Bacteroides uniformis
821,0.19301,species,Phocaeicola vulgatus
823,0.17138,species,Parabacteroides distasonis
853,4.32145,species,Faecalibacterium prausnitzii
1308,0.01198,species,Streptococcus thermophilus
1535,0.09552,species,[Clostridium] leptum
1680,0.31728,species,Bifidobacterium adolescentis
2173,0.02161,species,Methanobrevibacter smithii
28052,0.10275,species,Lachnospira pectinoschiza
28111,0.30521,species,Bacteroides eggerthii
28117,0.19587,species,Alistipes putredinis
28118,0.10981,species,Odoribacter splanchnicus
33038,0.01181,species,Mediterraneibacter gnavus
33043,0.33988,species,Coprococcus eutactus
35833,0.02546,species,Bilophila wadsworthia
39486,0.11172,species,Dorea formicigenerans
39488,0.00717,species,Anaerobutyricum hallii
39490,0.06543,species,Eubacterium ramulus
39491,0.02135,species,Agathobacter rectalis
40519,0.76449,species,Ruminococcus callidus
40520,0.01369,species,Blautia obeum
45851,0.88519,species,Eshraghiella crossota
46228,0.29725,species,[Ruminococcus] lactaris
46506,0.01569,species,Bacteroides stercoris
47678,0.04125,species,Bacteroides caccae
74426,0.12834,species,Collinsella aerofaciens
88431,0.22397,species,Dorea longicatena
89014,0.00216,species,Blautia luti
116085,0.08455,species,Coprococcus catus
165179,8.00821,species,Segatella copri
166486,0.00393,species,Roseburia intestinalis
172901,0.0024,species,Victivallis vadensis
187979,0.59432,species,Mitsuokella jalaludinii
209880,0.03883,species,Allisonella histaminiformans
214856,0.66659,species,Alistipes finegoldii
225992,0.16912,species,Comamonas kerstersii
239935,0.45476,species,Akkermansia muciniphila
246787,0.04318,species,Bacteroides cellulosilyticus
253257,0.00413,species,Lacrimispora amygdalina
290055,0.0302,species,Faecalicatena fissicatena
291644,0.00595,species,Bacteroides salyersiae
301301,0.28158,species,Roseburia hominis
301302,0.18167,species,Roseburia faecis
328812,0.19663,species,Parabacteroides goldsteinii
328813,0.19414,species,Alistipes onderdonkii
328814,1.00258,species,Alistipes shahii
329854,0.04733,species,Bacteroides intestinalis
351091,0.65037,species,Oscillibacter valericigenes
360807,0.09173,species,Roseburia inulinivorans
371601,0.03487,species,Bacteroides xylanisolvens
410072,0.43271,species,Coprococcus comes
418240,0.0685,species,Blautia wexlerae
474960,0.05004,species,Hydrogenoanaerobacterium saccharovorans
487173,1.92987,species,Dialister succinatiphilus
487174,0.59781,species,Barnesiella intestinihominis
487175,0.02996,species,Parasutterella excrementihominis
536633,0.05038,species,Blautia glucerasea
544644,0.0239,species,Butyricimonas synergistica
544645,0.16492,species,Butyricimonas virosa
572010,0.11193,species,Slackia isoflavoniconvertens
574930,0.00405,species,Parabacteroides gordonii
626929,0.00489,species,Bacteroides clarus
626932,1.79701,species,Alistipes indistinctus
745368,0.17159,species,Gemmiger formicilis
871665,0.05957,species,Blautia faecis
1099853,0.0031,species,Coprobacter fastidiosus
1150298,0.31136,species,Fusicatenibacter saccharivorans
1160721,2.20476,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00599,species,Cloacibacillus porcorum
1288121,0.06654,species,Alistipes senegalensis
1406512,0.62761,species,Candidatus Methanomassiliicoccus intestinalis
1470347,0.31517,species,Alistipes ihumii
1472417,0.01209,species,Butyricimonas paravirosa
1473216,0.00792,species,Senegalimassilia anaerobia
1519439,0.71825,species,Oscillibacter sp. ER4
1547597,0.04784,species,Sanguibacteroides justesenii
1550024,0.00249,species,Ruthenibacterium lactatiformans
1628085,0.19478,species,Agathobaculum butyriciproducens
1650663,0.01044,species,Allofournierella massiliensis
1673717,0.10339,species,Anaeromassilibacillus senegalensis
1673721,0.02361,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02554,species,Clostridiales bacterium KLE1615
1737424,0.01349,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,5e-05,species,Oscillibacter sp. PC13
1898203,0.40416,species,Lachnospiraceae bacterium
1898204,0.03567,species,Clostridiaceae bacterium
1898207,0.00765,species,Clostridiales bacterium
1907654,0.00284,species,Collinsella bouchesdurhonensis
1982628,0.00149,species,Faecalibacillus faecis
2003188,0.03416,species,Parolsenella catena
2086583,0.05359,species,Pseudoruminococcus massiliensis
2086584,0.00532,species,Massilistercora timonensis
2093857,0.15181,species,Dysosmobacter welbionis
2108523,0.11746,species,Lawsonibacter asaccharolyticus
2126740,0.13051,species,Clostridium fessum
2137581,0.13906,species,Ellagibacter isourolithinifaciens
2290870,0.02901,species,Erysipelotrichaceae bacterium 7770_A6
2290935,0.19037,species,Parabacteroides acidifaciens
2292006,0.01448,species,Clostridium sp. AF32-12BH
2292041,0.00688,species,Dorea sp. AF36-15AT
2292182,0.08788,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07147,species,Clostridium sp. AF12-28
2292205,0.1238,species,Clostridium sp. AF20-17LB
2292206,0.03135,species,Clostridium sp. AF27-2AA
2292271,0.07203,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01356,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00653,species,Blautia sp. OF03-15BH
2292304,0.10604,species,Clostridium sp. AM33-3
2292893,0.41594,species,Firmicutes bacterium AM41-11
2293015,0.24898,species,Clostridium sp. AF36-4
2293024,0.00631,species,Clostridium sp. AM22-11AC
2293035,0.00388,species,Clostridium sp. AM49-4BH
2293104,0.00653,species,Eubacterium sp. AF16-48
2293126,0.091,species,Roseburia sp. AF02-12
2293138,0.15469,species,Roseburia sp. AM59-24XD
2293831,0.05546,species,Lachnospiraceae bacterium OF09-6
2316025,0.00755,species,Mediterraneibacter butyricigenes
2358141,0.00748,species,Anaerotignum faecicola
2485925,0.04652,species,Oscillospiraceae bacterium
2500537,1.18,species,Candidatus Cibiobacter qucibialis
2509433,0.02498,species,Senegalimassilia faecalis
2584944,0.34162,species,Sutterella faecalis
2585118,0.89333,species,Alistipes communis
2592640,0.02909,species,Blautia sp. MCC283
2606633,0.02864,species,Oliverpabstia intestinalis
2606640,0.09921,species,Victivallis lenta
2652276,0.2218,species,Holdemanella porci
2652285,0.10939,species,Selenomonas montiformis
2714353,0.01526,species,Vescimonas fastidiosa
2763017,0.00415,species,Anaerosacchariphilus hominis
2763051,0.00281,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.04519,species,Parabacteroides hominis
2763061,0.06528,species,Roseburia lenta
2763656,0.0104,species,Guopingia tenuis
2763670,0.3222,species,Wujia chipingensis
2763671,0.00497,species,Jingyaoa shaoxingensis
2763672,0.05309,species,Simiaoa sunii
2830655,0.03017,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05124,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01435,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10682,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.12201,species,Butyricicoccus intestinisimiae
2841526,1.37287,species,Oscillibacter sp. MSJ-31
2841531,0.00414,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00383,species,Intestinimonas sp. MSJ-38
2881266,0.01728,species,Faecalibacterium butyricigenerans
2881276,0.03852,species,Fusicatenibacter faecihominis
2885348,0.13929,species,Hominifimenecus microfluidus
2885350,0.26647,species,Gallintestinimicrobium propionicum
2885357,0.05539,species,Hominenteromicrobium mulieris
2929491,0.45079,species,Faecalibacterium wellingii
2951805,1.0539,species,Parabacteroides absconsus
