ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.97006,species,unclassified
818,0.128,species,Bacteroides thetaiotaomicron
820,0.17819,species,Bacteroides uniformis
821,1.42336,species,Phocaeicola vulgatus
823,0.4871,species,Parabacteroides distasonis
853,2.15297,species,Faecalibacterium prausnitzii
1680,0.37567,species,Bifidobacterium adolescentis
1735,0.17084,species,Holdemanella biformis
28052,0.48399,species,Lachnospira pectinoschiza
28116,0.97952,species,Bacteroides ovatus
28117,4.04132,species,Alistipes putredinis
28118,0.51994,species,Odoribacter splanchnicus
33039,0.02196,species,[Ruminococcus] torques
35833,0.0581,species,Bilophila wadsworthia
39485,0.00892,species,Lachnospira eligens
39486,0.06365,species,Dorea formicigenerans
39490,0.00834,species,Eubacterium ramulus
39491,1.09558,species,Agathobacter rectalis
39492,0.0066,species,[Eubacterium] siraeum
39496,0.01921,species,Eubacterium ventriosum
40520,0.01776,species,Blautia obeum
40545,0.92246,species,Sutterella wadsworthensis
46506,0.20364,species,Bacteroides stercoris
47678,0.25632,species,Bacteroides caccae
74426,0.00292,species,Collinsella aerofaciens
88431,0.24172,species,Dorea longicatena
105843,0.02226,species,Anaerobutyricum soehngenii
116085,0.04668,species,Coprococcus catus
165179,71.1951,species,Segatella copri
204516,2.10754,species,Phocaeicola massiliensis
209880,0.00752,species,Allisonella histaminiformans
214856,0.18277,species,Alistipes finegoldii
216816,0.05991,species,Bifidobacterium longum
239935,0.00085,species,Akkermansia muciniphila
253257,0.00143,species,Lacrimispora amygdalina
290055,0.06911,species,Faecalicatena fissicatena
292800,0.00159,species,Flavonifractor plautii
301301,0.03322,species,Roseburia hominis
328813,0.81811,species,Alistipes onderdonkii
328814,0.13873,species,Alistipes shahii
351091,0.30529,species,Oscillibacter valericigenes
357276,1.3328,species,Phocaeicola dorei
410072,0.13158,species,Coprococcus comes
418240,0.08986,species,Blautia wexlerae
454154,0.56932,species,Paraprevotella clara
474960,0.01879,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62332,species,Barnesiella intestinihominis
626932,0.19049,species,Alistipes indistinctus
626940,2.11667,species,Phascolarctobacterium succinatutens
649756,0.02685,species,Anaerostipes hadrus
745368,0.9527,species,Gemmiger formicilis
871665,0.00779,species,Blautia faecis
1150298,0.07029,species,Fusicatenibacter saccharivorans
1519439,0.74795,species,Oscillibacter sp. ER4
1550024,0.01729,species,Ruthenibacterium lactatiformans
1628085,0.07132,species,Agathobaculum butyriciproducens
1689270,0.00378,species,Intestinimonas timonensis
1715004,0.03069,species,Clostridiales bacterium KLE1615
1720194,0.00714,species,Clostridium sp. AT4
1737424,0.04297,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.83524,species,Duodenibacillus massiliensis
1898204,0.04493,species,Clostridiaceae bacterium
1898207,0.03339,species,Clostridiales bacterium
1907654,0.00125,species,Collinsella bouchesdurhonensis
2044939,0.21507,species,Clostridia bacterium
2093857,0.20032,species,Dysosmobacter welbionis
2108523,0.07059,species,Lawsonibacter asaccharolyticus
2126740,0.35624,species,Clostridium fessum
2211183,0.0365,species,Evtepia gabavorous
2292182,0.04535,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00135,species,Clostridium sp. AF12-28
2292205,0.10369,species,Clostridium sp. AF20-17LB
2292206,0.00493,species,Clostridium sp. AF27-2AA
2292271,0.07841,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00679,species,Clostridium sp. AM33-3
2293024,0.05296,species,Clostridium sp. AM22-11AC
2500537,0.43947,species,Candidatus Cibiobacter qucibialis
2606633,0.06473,species,Oliverpabstia intestinalis
2606640,0.01342,species,Victivallis lenta
2763052,0.00691,species,Lawsonibacter faecis
2763663,0.05182,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0013,species,Simiaoa sunii
2787149,0.00203,species,Holdemania sp. 1001095H_141210_F2
2830657,0.09431,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00284,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00662,species,Anaerotignum sp. MSJ-24
2841526,0.00642,species,Oscillibacter sp. MSJ-31
2881266,0.00364,species,Faecalibacterium butyricigenerans
2883268,0.0098,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00454,species,Gallintestinimicrobium propionicum
2885357,0.09954,species,Hominenteromicrobium mulieris
2981769,0.22576,species,Waltera acetigignens
