ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.36619,species,unclassified
818,0.10743,species,Bacteroides thetaiotaomicron
820,0.42932,species,Bacteroides uniformis
821,0.63349,species,Phocaeicola vulgatus
823,0.19941,species,Parabacteroides distasonis
853,6.355,species,Faecalibacterium prausnitzii
1304,0.30548,species,Streptococcus salivarius
1308,0.04723,species,Streptococcus thermophilus
1318,0.07484,species,Streptococcus parasanguinis
1535,0.01436,species,[Clostridium] leptum
1680,6.59103,species,Bifidobacterium adolescentis
1735,0.20945,species,Holdemanella biformis
28025,0.06551,species,Bifidobacterium animalis
28026,6.04682,species,Bifidobacterium pseudocatenulatum
28037,0.00117,species,Streptococcus mitis
28111,0.37953,species,Bacteroides eggerthii
28116,0.07174,species,Bacteroides ovatus
28117,2.21314,species,Alistipes putredinis
28118,0.11472,species,Odoribacter splanchnicus
29348,0.00226,species,Thomasclavelia spiroformis
33025,0.544,species,Phascolarctobacterium faecium
33039,0.02141,species,[Ruminococcus] torques
33043,3.91454,species,Coprococcus eutactus
39482,0.04222,species,Faecalicatena contorta
39485,1.69968,species,Lachnospira eligens
39486,0.19519,species,Dorea formicigenerans
39488,0.93477,species,Anaerobutyricum hallii
39491,2.14258,species,Agathobacter rectalis
39492,0.09573,species,[Eubacterium] siraeum
39496,0.08674,species,Eubacterium ventriosum
40520,1.30599,species,Blautia obeum
40545,0.90926,species,Sutterella wadsworthensis
46228,0.08293,species,[Ruminococcus] lactaris
46506,0.38254,species,Bacteroides stercoris
47678,0.1353,species,Bacteroides caccae
74426,0.26615,species,Collinsella aerofaciens
88431,0.72416,species,Dorea longicatena
89014,0.32257,species,Blautia luti
105843,0.06937,species,Anaerobutyricum soehngenii
106588,0.38614,species,Pseudoflavonifractor capillosus
113107,0.02828,species,Streptococcus australis
116085,0.29744,species,Coprococcus catus
160404,0.0385,species,Anaerotignum lactatifermentans
216816,2.153,species,Bifidobacterium longum
253257,0.08661,species,Lacrimispora amygdalina
261299,0.09658,species,Intestinibacter bartlettii
290055,0.58304,species,Faecalicatena fissicatena
292800,0.0256,species,Flavonifractor plautii
301301,0.12916,species,Roseburia hominis
301302,0.04155,species,Roseburia faecis
310297,1.6569,species,Phocaeicola plebeius
310298,2.98271,species,Phocaeicola coprocola
328813,0.25869,species,Alistipes onderdonkii
328814,0.84125,species,Alistipes shahii
338188,0.04866,species,Bacteroides finegoldii
351091,0.08821,species,Oscillibacter valericigenes
358743,0.00953,species,Enterocloster citroniae
360807,0.108,species,Roseburia inulinivorans
387090,1.10936,species,Phocaeicola coprophilus
387661,0.19648,species,Parabacteroides johnsonii
410072,0.45883,species,Coprococcus comes
418240,2.35711,species,Blautia wexlerae
446660,0.16234,species,Adlercreutzia equolifaciens
454154,0.26297,species,Paraprevotella clara
471189,0.01396,species,Gordonibacter pamelaeae
474960,0.0401,species,Hydrogenoanaerobacterium saccharovorans
487175,0.004,species,Parasutterella excrementihominis
536633,0.19083,species,Blautia glucerasea
544645,0.10442,species,Butyricimonas virosa
592978,0.02167,species,Mediterraneibacter faecis
626929,0.15845,species,Bacteroides clarus
626932,0.04143,species,Alistipes indistinctus
649756,3.98639,species,Anaerostipes hadrus
673271,0.00634,species,Catenibacillus scindens
745368,0.36537,species,Gemmiger formicilis
871664,0.5307,species,Blautia stercoris
871665,0.21153,species,Blautia faecis
936548,0.01125,species,Actinomyces sp. ICM47
1150298,3.47579,species,Fusicatenibacter saccharivorans
1160721,0.6608,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01537,species,Intestinimonas butyriciproducens
1473216,0.496,species,Senegalimassilia anaerobia
1519439,0.12678,species,Oscillibacter sp. ER4
1550024,0.03204,species,Ruthenibacterium lactatiformans
1628085,0.36584,species,Agathobaculum butyriciproducens
1653435,0.07533,species,Merdimonas faecis
1697794,0.00218,species,Clostridia bacterium UC5.1-1D1
1715004,0.33263,species,Clostridiales bacterium KLE1615
1720194,0.00315,species,Clostridium sp. AT4
1737424,1.16685,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12933,species,Romboutsia timonensis
1776392,0.01179,species,Massilimicrobiota timonensis
1870991,0.00108,species,Massilioclostridium coli
1871020,0.0064,species,Clostridium sp. Marseille-P3244
1898203,0.05051,species,Lachnospiraceae bacterium
1898204,0.33443,species,Clostridiaceae bacterium
1898207,0.03197,species,Clostridiales bacterium
1965537,0.09318,species,Flavonifractor sp. An10
1982626,0.51851,species,Faecalibacillus intestinalis
1987501,0.00358,species,Massiliimalia timonensis
2049045,0.0453,species,Eubacteriaceae bacterium
2086584,0.09092,species,Massilistercora timonensis
2093857,0.15868,species,Dysosmobacter welbionis
2108523,0.28038,species,Lawsonibacter asaccharolyticus
2126740,0.13794,species,Clostridium fessum
2292006,0.00545,species,Clostridium sp. AF32-12BH
2292041,0.04542,species,Dorea sp. AF36-15AT
2292069,0.0144,species,Ruminococcus sp. AF41-9
2292182,0.21088,species,Clostridiaceae bacterium AF18-31LB
2292206,0.04864,species,Clostridium sp. AF27-2AA
2292211,0.0003,species,Collinsella sp. AF08-23
2292281,1.00551,species,Bacteroides sp. OF04-15BH
2293024,0.04473,species,Clostridium sp. AM22-11AC
2293028,0.00505,species,Clostridium sp. AM29-11AC
2293035,0.39078,species,Clostridium sp. AM49-4BH
2293126,0.06149,species,Roseburia sp. AF02-12
2316025,0.01042,species,Mediterraneibacter butyricigenes
2358141,0.00095,species,Anaerotignum faecicola
2364792,0.00333,species,Intestinibacillus sp. Marseille-P6563
2485925,0.03008,species,Oscillospiraceae bacterium
2500537,0.25309,species,Candidatus Cibiobacter qucibialis
2509240,0.13203,species,Blautia faecicola
2585118,0.20617,species,Alistipes communis
2652276,3.42834,species,Holdemanella porci
2714355,0.21543,species,Vescimonas coprocola
2763017,0.00203,species,Anaerosacchariphilus hominis
2763053,0.00842,species,Lawsonibacter hominis
2763061,0.00668,species,Roseburia lenta
2763644,0.00778,species,Zhenpiania hominis
2763656,0.01061,species,Guopingia tenuis
2763667,0.0059,species,Wansuia hejianensis
2763672,1.19452,species,Simiaoa sunii
2763678,0.00091,species,Youxingia wuxianensis
2764322,0.00427,species,Hydrogeniiclostridium mannosilyticum
2830657,0.00142,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00696,species,Claveliimonas bilis
2841526,0.16836,species,Oscillibacter sp. MSJ-31
2881266,0.64489,species,Faecalibacterium butyricigenerans
2881276,0.12427,species,Fusicatenibacter faecihominis
2883295,0.02947,species,bacterium 210917-DFI.7.65
2885350,0.53746,species,Gallintestinimicrobium propionicum
2885357,0.26954,species,Hominenteromicrobium mulieris
2981769,0.02057,species,Waltera acetigignens
