ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.5702,species,Gemmiger formicilis
871665,0.01625,species,Blautia faecis
1110546,0.00087,species,Veillonella tobetsuensis
1150298,0.03212,species,Fusicatenibacter saccharivorans
1160721,2.17185,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.01097,species,Parabacteroides faecis
1470347,0.09018,species,Alistipes ihumii
1472417,0.16032,species,Butyricimonas paravirosa
1519439,0.22909,species,Oscillibacter sp. ER4
1550024,0.00604,species,Ruthenibacterium lactatiformans
1628085,0.00798,species,Agathobaculum butyriciproducens
1715004,0.01125,species,Clostridiales bacterium KLE1615
1898204,0.28312,species,Clostridiaceae bacterium
1898207,0.0554,species,Clostridiales bacterium
1982626,0.01058,species,Faecalibacillus intestinalis
1982628,0.15258,species,Faecalibacillus faecis
2049045,0.09435,species,Eubacteriaceae bacterium
2086583,0.16401,species,Pseudoruminococcus massiliensis
2093857,0.11577,species,Dysosmobacter welbionis
2108523,0.00274,species,Lawsonibacter asaccharolyticus
2126740,0.03805,species,Clostridium fessum
2259133,0.00392,species,Mesosutterella multiformis
2292006,0.00397,species,Clostridium sp. AF32-12BH
2292041,0.00363,species,Dorea sp. AF36-15AT
2292069,8e-05,species,Ruminococcus sp. AF41-9
2292182,0.07265,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0038,species,Clostridium sp. AF12-28
2292205,0.04375,species,Clostridium sp. AF20-17LB
2292271,0.06942,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01855,species,Clostridium sp. AM33-3
2292305,0.0056,species,Clostridium sp. AM42-4
2293015,0.11106,species,Clostridium sp. AF36-4
2293024,0.00498,species,Clostridium sp. AM22-11AC
2293107,0.02734,species,Eubacterium sp. AF34-35BH
2293126,0.04642,species,Roseburia sp. AF02-12
2293138,0.537,species,Roseburia sp. AM59-24XD
2358141,0.05238,species,Anaerotignum faecicola
2485925,0.05221,species,Oscillospiraceae bacterium
2500537,0.38982,species,Candidatus Cibiobacter qucibialis
2509240,0.00214,species,Blautia faecicola
2585118,0.37039,species,Alistipes communis
2735723,0.00166,species,Turicibacter bilis
2763017,0.00263,species,Anaerosacchariphilus hominis
2763057,0.08428,species,Parabacteroides hominis
2763664,0.00198,species,Jutongia hominis
2763672,3.9207,species,Simiaoa sunii
2830657,0.00989,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00503,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07933,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00541,species,Anaerotignum sp. MSJ-24
2841526,0.17412,species,Oscillibacter sp. MSJ-31
2841531,0.01031,species,Pseudoflavonifractor sp. MSJ-37
2883268,0.0464,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01363,species,Gallintestinimicrobium propionicum
2981769,0.04698,species,Waltera acetigignens
