ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.26163,species,unclassified
729,0.00205,species,Haemophilus parainfluenzae
821,0.14792,species,Phocaeicola vulgatus
853,3.52146,species,Faecalibacterium prausnitzii
1304,0.53983,species,Streptococcus salivarius
1318,0.08321,species,Streptococcus parasanguinis
1423,0.06356,species,Bacillus subtilis
1512,0.00401,species,[Clostridium] symbiosum
1522,0.00015,species,[Clostridium] innocuum
1623,0.03653,species,Ligilactobacillus ruminis
1660,0.00054,species,Schaalia odontolytica
1680,2.78944,species,Bifidobacterium adolescentis
1681,2.50719,species,Bifidobacterium bifidum
28026,0.3611,species,Bifidobacterium pseudocatenulatum
28037,0.00324,species,Streptococcus mitis
28052,0.98147,species,Lachnospira pectinoschiza
28116,0.2522,species,Bacteroides ovatus
28117,1.6328,species,Alistipes putredinis
28118,0.2658,species,Odoribacter splanchnicus
33025,0.59942,species,Phascolarctobacterium faecium
33039,0.01409,species,[Ruminococcus] torques
33043,1.24859,species,Coprococcus eutactus
39485,0.11052,species,Lachnospira eligens
39486,0.30532,species,Dorea formicigenerans
39490,0.29753,species,Eubacterium ramulus
39491,1.36662,species,Agathobacter rectalis
39496,0.62841,species,Eubacterium ventriosum
39777,0.00327,species,Veillonella atypica
39778,0.00909,species,Veillonella dispar
40520,1.89105,species,Blautia obeum
43675,0.00316,species,Rothia mucilaginosa
46503,0.48895,species,Parabacteroides merdae
55565,0.00675,species,Actinomyces graevenitzii
61171,0.00355,species,Holdemania filiformis
74426,0.52059,species,Collinsella aerofaciens
84112,0.05609,species,Eggerthella lenta
88431,0.61987,species,Dorea longicatena
89014,0.20598,species,Blautia luti
105843,0.7041,species,Anaerobutyricum soehngenii
113107,0.02422,species,Streptococcus australis
116085,0.2993,species,Coprococcus catus
165179,32.00984,species,Segatella copri
166486,0.00335,species,Roseburia intestinalis
169435,0.00536,species,Anaerotruncus colihominis
208479,0.00998,species,Enterocloster bolteae
209880,0.01408,species,Allisonella histaminiformans
216816,0.38432,species,Bifidobacterium longum
218538,2.12323,species,Dialister invisus
239935,0.22809,species,Akkermansia muciniphila
292800,0.0131,species,Flavonifractor plautii
301301,0.09335,species,Roseburia hominis
301302,1.97328,species,Roseburia faecis
310298,1.32291,species,Phocaeicola coprocola
351091,0.00542,species,Oscillibacter valericigenes
357276,1.74509,species,Phocaeicola dorei
358743,0.00936,species,Enterocloster citroniae
360807,0.02486,species,Roseburia inulinivorans
418240,2.32019,species,Blautia wexlerae
446660,0.4011,species,Adlercreutzia equolifaciens
454154,0.30819,species,Paraprevotella clara
471189,0.04219,species,Gordonibacter pamelaeae
474960,0.02937,species,Hydrogenoanaerobacterium saccharovorans
487174,0.32671,species,Barnesiella intestinihominis
536633,0.34016,species,Blautia glucerasea
592978,0.08196,species,Mediterraneibacter faecis
649756,2.2612,species,Anaerostipes hadrus
673271,0.00069,species,Catenibacillus scindens
713054,0.00249,species,TM7 phylum sp. oral taxon 352
745368,1.94483,species,Gemmiger formicilis
871665,0.72865,species,Blautia faecis
936548,0.00883,species,Actinomyces sp. ICM47
1150298,2.6447,species,Fusicatenibacter saccharivorans
1297617,0.01605,species,Intestinimonas butyriciproducens
1506471,0.33262,species,Dakarella massiliensis
1519439,0.513,species,Oscillibacter sp. ER4
1550024,0.01521,species,Ruthenibacterium lactatiformans
1628085,0.64261,species,Agathobaculum butyriciproducens
1653435,0.00483,species,Merdimonas faecis
1673717,0.00673,species,Anaeromassilibacillus senegalensis
1697794,0.00906,species,Clostridia bacterium UC5.1-1D1
1715004,1.05103,species,Clostridiales bacterium KLE1615
1737424,0.92538,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01731,species,Romboutsia timonensis
1780379,0.00141,species,Clostridiales bacterium CHKCI006
1871020,0.00268,species,Clostridium sp. Marseille-P3244
1871021,0.00443,species,Lachnoclostridium phocaeense
1898203,0.39573,species,Lachnospiraceae bacterium
1898204,0.71937,species,Clostridiaceae bacterium
1982626,0.72823,species,Faecalibacillus intestinalis
2049045,0.13953,species,Eubacteriaceae bacterium
2093857,0.12048,species,Dysosmobacter welbionis
2108523,0.12451,species,Lawsonibacter asaccharolyticus
2126740,0.31711,species,Clostridium fessum
2292041,0.06225,species,Dorea sp. AF36-15AT
2292182,0.01254,species,Clostridiaceae bacterium AF18-31LB
2292201,0.25657,species,Clostridium sp. AF12-28
2292287,0.30795,species,Blautia sp. OF03-15BH
2292304,0.22551,species,Clostridium sp. AM33-3
2293035,0.52608,species,Clostridium sp. AM49-4BH
2293104,2.09016,species,Eubacterium sp. AF16-48
2293126,0.07909,species,Roseburia sp. AF02-12
2358141,0.14119,species,Anaerotignum faecicola
2606633,0.51155,species,Oliverpabstia intestinalis
2763061,0.26044,species,Roseburia lenta
2763644,0.01507,species,Zhenpiania hominis
2763670,5.33729,species,Wujia chipingensis
2763672,1.24177,species,Simiaoa sunii
2764712,0.03882,species,Lentihominibacter faecis
2841526,0.03794,species,Oscillibacter sp. MSJ-31
2883295,0.00913,species,bacterium 210917-DFI.7.65
2885350,0.31313,species,Gallintestinimicrobium propionicum
2981769,0.17866,species,Waltera acetigignens
