ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.75664,species,unclassified
562,0.003,species,Escherichia coli
818,0.50913,species,Bacteroides thetaiotaomicron
820,2.86254,species,Bacteroides uniformis
821,6.40175,species,Phocaeicola vulgatus
823,1.6768,species,Parabacteroides distasonis
853,4.36198,species,Faecalibacterium prausnitzii
1304,0.03891,species,Streptococcus salivarius
1318,0.01445,species,Streptococcus parasanguinis
1323,0.19248,species,Faecalicoccus pleomorphus
1535,3.24976,species,[Clostridium] leptum
1547,0.02454,species,Thomasclavelia ramosa
1680,9.90638,species,Bifidobacterium adolescentis
28052,4.50344,species,Lachnospira pectinoschiza
28116,1.84825,species,Bacteroides ovatus
28117,3.17006,species,Alistipes putredinis
28118,0.20782,species,Odoribacter splanchnicus
29348,0.0154,species,Thomasclavelia spiroformis
33025,0.84985,species,Phascolarctobacterium faecium
33038,0.0516,species,Mediterraneibacter gnavus
33039,0.05158,species,[Ruminococcus] torques
35833,0.41876,species,Bilophila wadsworthia
39482,0.00193,species,Faecalicatena contorta
39486,0.4508,species,Dorea formicigenerans
39491,0.51598,species,Agathobacter rectalis
40518,1.87295,species,Ruminococcus bromii
40520,0.02011,species,Blautia obeum
43675,0.01534,species,Rothia mucilaginosa
46228,1.44876,species,[Ruminococcus] lactaris
61171,0.01714,species,Holdemania filiformis
84112,0.12911,species,Eggerthella lenta
84135,0.00022,species,Gemella sanguinis
88431,0.72514,species,Dorea longicatena
97478,0.10193,species,Limosilactobacillus mucosae
105612,0.00404,species,Dellaglioa algida
105843,1.12368,species,Anaerobutyricum soehngenii
113107,0.00494,species,Streptococcus australis
116085,0.28472,species,Coprococcus catus
154046,0.00557,species,Hungatella hathewayi
166486,1.49022,species,Roseburia intestinalis
204516,2.42109,species,Phocaeicola massiliensis
208479,0.03715,species,Enterocloster bolteae
216816,3.03695,species,Bifidobacterium longum
246787,0.06334,species,Bacteroides cellulosilyticus
253257,0.75663,species,Lacrimispora amygdalina
261299,0.44989,species,Intestinibacter bartlettii
291645,0.06379,species,Bacteroides nordii
292800,0.31383,species,Flavonifractor plautii
301301,0.18599,species,Roseburia hominis
301302,2.6339,species,Roseburia faecis
310297,9.9796,species,Phocaeicola plebeius
328813,0.73057,species,Alistipes onderdonkii
328814,0.69381,species,Alistipes shahii
333367,0.0092,species,Enterocloster asparagiformis
351091,0.53077,species,Oscillibacter valericigenes
