ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.37667,species,unclassified
562,47.48626,species,Escherichia coli
569,0.08163,species,Hafnia alvei
817,1.59194,species,Bacteroides fragilis
818,0.71117,species,Bacteroides thetaiotaomicron
820,0.40169,species,Bacteroides uniformis
821,1.50385,species,Phocaeicola vulgatus
823,0.11106,species,Parabacteroides distasonis
853,0.24908,species,Faecalibacterium prausnitzii
1245,0.01357,species,Leuconostoc mesenteroides
1304,0.46678,species,Streptococcus salivarius
1308,0.6907,species,Streptococcus thermophilus
1318,0.18218,species,Streptococcus parasanguinis
1358,0.00377,species,Lactococcus lactis
1359,0.0093,species,Lactococcus cremoris
1512,0.01468,species,[Clostridium] symbiosum
1522,0.03101,species,[Clostridium] innocuum
1531,0.01431,species,Enterocloster clostridioformis
1535,0.02702,species,[Clostridium] leptum
1547,0.01865,species,Thomasclavelia ramosa
1680,0.67081,species,Bifidobacterium adolescentis
1681,0.36557,species,Bifidobacterium bifidum
1686,0.62226,species,Bifidobacterium catenulatum
28026,0.09274,species,Bifidobacterium pseudocatenulatum
28052,0.16898,species,Lachnospira pectinoschiza
28117,0.11083,species,Alistipes putredinis
28118,0.04477,species,Odoribacter splanchnicus
29347,0.02912,species,[Clostridium] scindens
29466,0.09666,species,Veillonella parvula
33035,0.00638,species,Blautia producta
33038,0.03942,species,Mediterraneibacter gnavus
33039,0.01609,species,[Ruminococcus] torques
33043,0.51054,species,Coprococcus eutactus
33945,0.0226,species,Enterococcus avium
33959,4.37825,species,Lactobacillus johnsonii
35833,0.06023,species,Bilophila wadsworthia
39482,0.00494,species,Faecalicatena contorta
39485,0.24798,species,Lachnospira eligens
39486,0.1395,species,Dorea formicigenerans
39490,0.22279,species,Eubacterium ramulus
39491,0.52716,species,Agathobacter rectalis
39777,0.12438,species,Veillonella atypica
39778,0.20008,species,Veillonella dispar
40518,3.07067,species,Ruminococcus bromii
40520,0.27003,species,Blautia obeum
43675,0.00067,species,Rothia mucilaginosa
44742,0.11373,species,Desulfovibrio fairfieldensis
46503,0.31337,species,Parabacteroides merdae
47678,0.42416,species,Bacteroides caccae
54005,0.00179,species,Peptoniphilus harei
59561,0.00054,species,Trueperella bernardiae
74426,0.70722,species,Collinsella aerofaciens
84112,0.04225,species,Eggerthella lenta
88431,0.41413,species,Dorea longicatena
