ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,65.84766,species,unclassified
167,7.09275,species,Treponema succinifaciens
562,0.05071,species,Escherichia coli
817,0.05061,species,Bacteroides fragilis
818,0.0926,species,Bacteroides thetaiotaomicron
820,0.33033,species,Bacteroides uniformis
821,0.13992,species,Phocaeicola vulgatus
823,0.21801,species,Parabacteroides distasonis
853,2.13895,species,Faecalibacterium prausnitzii
901,0.18296,species,Desulfovibrio piger
1535,0.00925,species,[Clostridium] leptum
1680,0.02611,species,Bifidobacterium adolescentis
1686,0.01314,species,Bifidobacterium catenulatum
2173,0.02219,species,Methanobrevibacter smithii
2702,0.00361,species,Gardnerella vaginalis
28025,0.07296,species,Bifidobacterium animalis
28111,0.05044,species,Bacteroides eggerthii
28116,0.017,species,Bacteroides ovatus
28117,0.23412,species,Alistipes putredinis
28118,0.22275,species,Odoribacter splanchnicus
28128,8e-05,species,Prevotella corporis
28130,0.00075,species,Prevotella disiens
33039,0.06328,species,[Ruminococcus] torques
33043,0.03544,species,Coprococcus eutactus
35833,0.0294,species,Bilophila wadsworthia
39485,0.00274,species,Lachnospira eligens
39486,0.03172,species,Dorea formicigenerans
39488,0.05892,species,Anaerobutyricum hallii
39490,0.01862,species,Eubacterium ramulus
39491,0.2565,species,Agathobacter rectalis
39492,11.28592,species,[Eubacterium] siraeum
39496,0.0433,species,Eubacterium ventriosum
40518,0.18713,species,Ruminococcus bromii
40519,0.02297,species,Ruminococcus callidus
40520,0.03363,species,Blautia obeum
40545,0.00508,species,Sutterella wadsworthensis
46228,0.00064,species,[Ruminococcus] lactaris
46503,0.05131,species,Parabacteroides merdae
46506,0.01144,species,Bacteroides stercoris
47678,0.069,species,Bacteroides caccae
61171,0.00597,species,Holdemania filiformis
74426,0.14178,species,Collinsella aerofaciens
88431,0.14609,species,Dorea longicatena
89014,0.01291,species,Blautia luti
105843,0.00479,species,Anaerobutyricum soehngenii
116085,0.0488,species,Coprococcus catus
165179,1.97946,species,Segatella copri
172901,0.00759,species,Victivallis vadensis
204516,0.19506,species,Phocaeicola massiliensis
214856,0.02286,species,Alistipes finegoldii
225992,0.00647,species,Comamonas kerstersii
228604,0.00033,species,Segatella salivae
239935,2.1961,species,Akkermansia muciniphila
246787,0.00366,species,Bacteroides cellulosilyticus
253257,0.01454,species,Lacrimispora amygdalina
281920,0.00083,species,Porphyromonas uenonis
290055,0.1405,species,Faecalicatena fissicatena
301301,0.11687,species,Roseburia hominis
301302,0.15812,species,Roseburia faecis
328813,0.02314,species,Alistipes onderdonkii
328814,0.27753,species,Alistipes shahii
338188,0.128,species,Bacteroides finegoldii
341225,0.00066,species,Thomasclavelia saccharogumia
351091,0.15983,species,Oscillibacter valericigenes
357276,0.38525,species,Phocaeicola dorei
360807,0.06126,species,Roseburia inulinivorans
371601,0.05472,species,Bacteroides xylanisolvens
386414,0.0019,species,Hoylesella timonensis
410072,0.0364,species,Coprococcus comes
418240,0.09626,species,Blautia wexlerae
446660,0.01909,species,Adlercreutzia equolifaciens
474960,0.04723,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07708,species,Barnesiella intestinihominis
536633,0.00407,species,Blautia glucerasea
592978,0.2454,species,Mediterraneibacter faecis
649756,0.07797,species,Anaerostipes hadrus
674529,0.00021,species,Bacteroides faecis
713054,0.00454,species,TM7 phylum sp. oral taxon 352
745368,0.06332,species,Gemmiger formicilis
871664,0.02256,species,Blautia stercoris
871665,0.02004,species,Blautia faecis
1099853,0.00343,species,Coprobacter fastidiosus
1150298,0.01896,species,Fusicatenibacter saccharivorans
1160721,0.003,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00357,species,Alistipes senegalensis
1297617,0.00058,species,Intestinimonas butyriciproducens
1468449,0.00302,species,Holdemania massiliensis
1470347,0.00206,species,Alistipes ihumii
1472417,0.01181,species,Butyricimonas paravirosa
1501392,0.01041,species,Coprobacter secundus
1519439,0.17654,species,Oscillibacter sp. ER4
1547597,0.01212,species,Sanguibacteroides justesenii
1550024,0.01223,species,Ruthenibacterium lactatiformans
1628085,0.18512,species,Agathobaculum butyriciproducens
1650663,0.01162,species,Allofournierella massiliensis
1673721,0.0803,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.35883,species,Clostridiales bacterium KLE1615
1720200,0.00262,species,Anaerotruncus rubiinfantis
1737424,0.0287,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.05858,species,Lachnospiraceae bacterium
1898204,0.03148,species,Clostridiaceae bacterium
1982626,0.0123,species,Faecalibacillus intestinalis
2024197,0.0004,species,Bacteroides cutis
2079531,0.08275,species,Prevotella merdae
2093857,0.00649,species,Dysosmobacter welbionis
2126740,0.05291,species,Clostridium fessum
2137581,0.09999,species,Ellagibacter isourolithinifaciens
2292006,0.00253,species,Clostridium sp. AF32-12BH
2292041,0.01013,species,Dorea sp. AF36-15AT
2292069,0.02973,species,Ruminococcus sp. AF41-9
2292182,0.02004,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01669,species,Clostridium sp. AF12-28
2292205,0.02714,species,Clostridium sp. AF20-17LB
2292206,0.00283,species,Clostridium sp. AF27-2AA
2292271,0.02216,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01233,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00306,species,Blautia sp. OF03-15BH
2292304,0.01949,species,Clostridium sp. AM33-3
2292441,0.09454,species,Paratractidigestivibacter faecalis
2293015,0.06248,species,Clostridium sp. AF36-4
