ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.65487,species,unclassified
562,0.00263,species,Escherichia coli
817,0.29654,species,Bacteroides fragilis
820,1.03838,species,Bacteroides uniformis
821,7.46572,species,Phocaeicola vulgatus
823,0.1315,species,Parabacteroides distasonis
849,0.01133,species,Fusobacterium gonidiaformans
853,4.46415,species,Faecalibacterium prausnitzii
901,0.38463,species,Desulfovibrio piger
1323,0.03747,species,Faecalicoccus pleomorphus
1535,0.0649,species,[Clostridium] leptum
1680,0.66428,species,Bifidobacterium adolescentis
1681,0.02942,species,Bifidobacterium bifidum
2173,0.1432,species,Methanobrevibacter smithii
28052,0.23446,species,Lachnospira pectinoschiza
28116,0.59247,species,Bacteroides ovatus
28117,7.50705,species,Alistipes putredinis
28118,0.67277,species,Odoribacter splanchnicus
28128,0.00544,species,Prevotella corporis
29522,3.31138,species,Brachyspira aalborgi
33038,0.00797,species,Mediterraneibacter gnavus
33039,0.09834,species,[Ruminococcus] torques
33043,4.49721,species,Coprococcus eutactus
35833,0.02177,species,Bilophila wadsworthia
39485,0.19371,species,Lachnospira eligens
39486,0.0088,species,Dorea formicigenerans
39488,0.11864,species,Anaerobutyricum hallii
39491,0.00504,species,Agathobacter rectalis
39492,2.01125,species,[Eubacterium] siraeum
39496,0.0187,species,Eubacterium ventriosum
40520,0.13578,species,Blautia obeum
40545,0.04921,species,Sutterella wadsworthensis
46503,1.06928,species,Parabacteroides merdae
47678,2.57949,species,Bacteroides caccae
74426,0.09378,species,Collinsella aerofaciens
88431,0.20276,species,Dorea longicatena
89014,0.01612,species,Blautia luti
116085,0.0285,species,Coprococcus catus
165179,0.29079,species,Segatella copri
166486,0.00772,species,Roseburia intestinalis
172901,0.06828,species,Victivallis vadensis
214856,0.01013,species,Alistipes finegoldii
216816,0.0243,species,Bifidobacterium longum
239935,0.88531,species,Akkermansia muciniphila
253257,0.0007,species,Lacrimispora amygdalina
290055,0.24051,species,Faecalicatena fissicatena
301301,0.15069,species,Roseburia hominis
301302,0.30377,species,Roseburia faecis
328812,0.09132,species,Parabacteroides goldsteinii
328813,0.10344,species,Alistipes onderdonkii
328814,1.33496,species,Alistipes shahii
329854,0.43849,species,Bacteroides intestinalis
351091,0.25105,species,Oscillibacter valericigenes
358743,0.0102,species,Enterocloster citroniae
360807,0.1783,species,Roseburia inulinivorans
410072,0.13112,species,Coprococcus comes
418240,0.19738,species,Blautia wexlerae
446660,0.01602,species,Adlercreutzia equolifaciens
454154,0.12131,species,Paraprevotella clara
487174,1.3492,species,Barnesiella intestinihominis
487175,0.01935,species,Parasutterella excrementihominis
536633,0.03945,species,Blautia glucerasea
544645,0.08359,species,Butyricimonas virosa
592978,0.0886,species,Mediterraneibacter faecis
649756,0.0592,species,Anaerostipes hadrus
674529,0.48909,species,Bacteroides faecis
745368,0.01214,species,Gemmiger formicilis
871665,0.01145,species,Blautia faecis
1034346,0.01608,species,Dielma fastidiosa
1150298,0.13315,species,Fusicatenibacter saccharivorans
1160721,0.04094,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.13688,species,Ruminococcus champanellensis
1288121,0.47855,species,Alistipes senegalensis
1472417,0.04067,species,Butyricimonas paravirosa
