ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.85887,species,unclassified
546,0.1637,species,Citrobacter freundii
562,3.11319,species,Escherichia coli
573,1.21206,species,Klebsiella pneumoniae
729,0.00744,species,Haemophilus parainfluenzae
817,0.00584,species,Bacteroides fragilis
818,0.20174,species,Bacteroides thetaiotaomicron
820,5.82858,species,Bacteroides uniformis
821,4.01157,species,Phocaeicola vulgatus
823,1.56397,species,Parabacteroides distasonis
853,3.22489,species,Faecalibacterium prausnitzii
1512,0.00318,species,[Clostridium] symbiosum
28052,0.22036,species,Lachnospira pectinoschiza
28111,2.54195,species,Bacteroides eggerthii
28116,0.63779,species,Bacteroides ovatus
28117,5.04892,species,Alistipes putredinis
28118,0.66067,species,Odoribacter splanchnicus
29347,0.00128,species,[Clostridium] scindens
29361,0.02488,species,[Clostridium] nexile
29466,0.00159,species,Veillonella parvula
33025,0.85231,species,Phascolarctobacterium faecium
33038,0.04947,species,Mediterraneibacter gnavus
35833,0.19957,species,Bilophila wadsworthia
39485,0.64884,species,Lachnospira eligens
39486,0.006,species,Dorea formicigenerans
40518,1.67061,species,Ruminococcus bromii
40545,1.23043,species,Sutterella wadsworthensis
46503,0.23906,species,Parabacteroides merdae
46506,2.47991,species,Bacteroides stercoris
47678,0.02898,species,Bacteroides caccae
51288,0.28956,species,Kluyvera ascorbata
54291,0.12421,species,Raoultella ornithinolytica
57706,0.27755,species,Citrobacter braakii
61171,0.04582,species,Holdemania filiformis
74426,0.02586,species,Collinsella aerofaciens
84112,0.01464,species,Eggerthella lenta
88431,0.01427,species,Dorea longicatena
106588,0.02034,species,Pseudoflavonifractor capillosus
158836,0.05233,species,Enterobacter hormaechei
204516,3.86649,species,Phocaeicola massiliensis
208224,0.01113,species,Enterobacter kobei
214856,0.17786,species,Alistipes finegoldii
216816,0.02106,species,Bifidobacterium longum
244366,0.25015,species,Klebsiella variicola
246787,0.05179,species,Bacteroides cellulosilyticus
253257,0.06904,species,Lacrimispora amygdalina
290055,0.06042,species,Faecalicatena fissicatena
291644,0.11933,species,Bacteroides salyersiae
291645,0.06333,species,Bacteroides nordii
292800,0.19575,species,Flavonifractor plautii
301302,0.00826,species,Roseburia faecis
310297,25.75967,species,Phocaeicola plebeius
328812,0.01286,species,Parabacteroides goldsteinii
328813,0.45348,species,Alistipes onderdonkii
328814,0.53527,species,Alistipes shahii
329854,0.01396,species,Bacteroides intestinalis
338188,0.08649,species,Bacteroides finegoldii
342942,0.00398,species,Mediterraneibacter glycyrrhizinilyticus
351091,2.24851,species,Oscillibacter valericigenes
357276,0.36652,species,Phocaeicola dorei
358743,0.00102,species,Enterocloster citroniae
360807,0.73895,species,Roseburia inulinivorans
363265,19.93329,species,Leyella stercorea
371601,0.10445,species,Bacteroides xylanisolvens
410072,0.01398,species,Coprococcus comes
418240,0.00442,species,Blautia wexlerae
423477,0.00307,species,Veillonella rogosae
437897,0.00791,species,Megamonas funiformis
454154,0.82501,species,Paraprevotella clara
474960,0.00688,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08995,species,Barnesiella intestinihominis
487175,0.2855,species,Parasutterella excrementihominis
539813,0.00034,species,Enterobacter mori
544645,0.07716,species,Butyricimonas virosa
574930,0.0041,species,Parabacteroides gordonii
592978,0.09029,species,Mediterraneibacter faecis
626932,0.07473,species,Alistipes indistinctus
742723,0.00585,species,Lachnospiraceae bacterium 2_1_46FAA
1034346,0.00461,species,Dielma fastidiosa
1134687,0.01686,species,Klebsiella michiganensis
1150298,0.00303,species,Fusicatenibacter saccharivorans
1288121,0.06654,species,Alistipes senegalensis
1297617,9e-05,species,Intestinimonas butyriciproducens
1398493,0.04059,species,Pseudocitrobacter faecalis
1463165,0.11877,species,Klebsiella quasipneumoniae
1470347,0.03218,species,Alistipes ihumii
1550024,0.04199,species,Ruthenibacterium lactatiformans
1628085,0.01922,species,Agathobaculum butyriciproducens
1639133,0.44953,species,Citrobacter portucalensis
1720194,0.00736,species,Clostridium sp. AT4
1720200,0.00079,species,Anaerotruncus rubiinfantis
1720294,0.00061,species,Eisenbergiella massiliensis
1737424,0.01814,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.01709,species,Enterobacter roggenkampii
1841855,0.00551,species,Bacteroides bouchesdurhonensis
1898207,0.16799,species,Clostridiales bacterium
1982626,0.00687,species,Faecalibacillus intestinalis
2058152,0.0143,species,Klebsiella grimontii
2093856,0.12302,species,Butyricimonas faecalis
2126740,0.0156,species,Clostridium fessum
2292066,0.0764,species,Roseburia sp. AM23-20
2292182,0.0158,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22529,species,Alistipes sp. AF17-16
2292192,0.00643,species,Bacteroides sp. AF16-49
2292205,0.02863,species,Clostridium sp. AF20-17LB
2292206,0.01133,species,Clostridium sp. AF27-2AA
2292271,0.08365,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.00209,species,Clostridium sp. AM42-4
2293024,0.00566,species,Clostridium sp. AM22-11AC
2358141,0.3401,species,Anaerotignum faecicola
2494234,0.77858,species,Sutterella megalosphaeroides
2508949,0.0057,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.1157,species,Vescimonas coprocola
2763051,0.00318,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01895,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.86981,species,Simiaoa sunii
2779352,0.0029,species,Pseudoflavonifractor gallinarum
2830654,0.00052,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00145,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02496,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00321,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00396,species,Eubacteriales bacterium
2883268,0.30555,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06242,species,bacterium 210917-DFI.7.65
2891570,0.10673,species,Pseudocitrobacter corydidari
2981769,0.48584,species,Waltera acetigignens
