ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.26564,species,unclassified
729,0.03168,species,Haemophilus parainfluenzae
817,0.00118,species,Bacteroides fragilis
818,0.62895,species,Bacteroides thetaiotaomicron
820,2.75633,species,Bacteroides uniformis
821,10.28019,species,Phocaeicola vulgatus
823,0.33629,species,Parabacteroides distasonis
853,7.82213,species,Faecalibacterium prausnitzii
1304,0.00544,species,Streptococcus salivarius
1735,1.30408,species,Holdemanella biformis
2173,0.00542,species,Methanobrevibacter smithii
28026,0.697,species,Bifidobacterium pseudocatenulatum
28052,2.68056,species,Lachnospira pectinoschiza
28111,1.08334,species,Bacteroides eggerthii
28116,0.65758,species,Bacteroides ovatus
28117,1.02531,species,Alistipes putredinis
28118,0.31322,species,Odoribacter splanchnicus
33025,0.00177,species,Phascolarctobacterium faecium
33038,0.01845,species,Mediterraneibacter gnavus
33039,0.14598,species,[Ruminococcus] torques
33043,0.55365,species,Coprococcus eutactus
35833,0.02516,species,Bilophila wadsworthia
39485,0.60058,species,Lachnospira eligens
39486,0.14626,species,Dorea formicigenerans
39488,0.15779,species,Anaerobutyricum hallii
39490,0.07118,species,Eubacterium ramulus
39491,15.04076,species,Agathobacter rectalis
39492,0.48963,species,[Eubacterium] siraeum
39496,0.11372,species,Eubacterium ventriosum
39777,0.00979,species,Veillonella atypica
40518,2.20872,species,Ruminococcus bromii
40519,0.77559,species,Ruminococcus callidus
40520,0.39843,species,Blautia obeum
44742,0.00499,species,Desulfovibrio fairfieldensis
46503,0.102,species,Parabacteroides merdae
47678,0.15675,species,Bacteroides caccae
74426,0.20992,species,Collinsella aerofaciens
88431,0.42078,species,Dorea longicatena
105843,0.75895,species,Anaerobutyricum soehngenii
116085,0.09987,species,Coprococcus catus
166486,1.90124,species,Roseburia intestinalis
180164,0.03122,species,Blautia schinkii
204516,6.58278,species,Phocaeicola massiliensis
208479,0.00402,species,Enterocloster bolteae
214856,0.18651,species,Alistipes finegoldii
216816,0.05529,species,Bifidobacterium longum
244366,0.06919,species,Klebsiella variicola
246787,0.11113,species,Bacteroides cellulosilyticus
253257,0.09037,species,Lacrimispora amygdalina
