ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.09276,species,unclassified
818,0.2627,species,Bacteroides thetaiotaomicron
820,1.67283,species,Bacteroides uniformis
821,1.21213,species,Phocaeicola vulgatus
823,0.21381,species,Parabacteroides distasonis
853,20.55003,species,Faecalibacterium prausnitzii
28052,0.10729,species,Lachnospira pectinoschiza
28116,0.32528,species,Bacteroides ovatus
28117,2.17133,species,Alistipes putredinis
28118,0.02536,species,Odoribacter splanchnicus
33025,0.41621,species,Phascolarctobacterium faecium
33043,2.09984,species,Coprococcus eutactus
39486,0.04448,species,Dorea formicigenerans
39488,0.10676,species,Anaerobutyricum hallii
39491,0.0724,species,Agathobacter rectalis
40518,2.86312,species,Ruminococcus bromii
45851,0.9047,species,Eshraghiella crossota
46228,0.25253,species,[Ruminococcus] lactaris
46506,0.46122,species,Bacteroides stercoris
74426,0.48769,species,Collinsella aerofaciens
88431,0.34747,species,Dorea longicatena
116085,0.01973,species,Coprococcus catus
204516,0.76275,species,Phocaeicola massiliensis
214856,0.543,species,Alistipes finegoldii
239935,0.06921,species,Akkermansia muciniphila
246787,0.99682,species,Bacteroides cellulosilyticus
290055,0.14378,species,Faecalicatena fissicatena
301301,0.12301,species,Roseburia hominis
301302,5.63093,species,Roseburia faecis
328814,0.98907,species,Alistipes shahii
351091,1.58192,species,Oscillibacter valericigenes
371601,0.03413,species,Bacteroides xylanisolvens
418240,3.29775,species,Blautia wexlerae
446660,2.48808,species,Adlercreutzia equolifaciens
471189,0.67526,species,Gordonibacter pamelaeae
487174,0.67586,species,Barnesiella intestinihominis
536633,0.03542,species,Blautia glucerasea
572010,0.08996,species,Slackia isoflavoniconvertens
592978,0.11169,species,Mediterraneibacter faecis
649756,2.2068,species,Anaerostipes hadrus
871665,0.49105,species,Blautia faecis
1150298,1.90854,species,Fusicatenibacter saccharivorans
1160721,1.2247,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08736,species,Alistipes senegalensis
1519439,0.42171,species,Oscillibacter sp. ER4
1628085,1.02299,species,Agathobaculum butyriciproducens
1715004,0.91084,species,Clostridiales bacterium KLE1615
1898203,0.33449,species,Lachnospiraceae bacterium
1898204,0.38612,species,Clostridiaceae bacterium
1898207,0.06451,species,Clostridiales bacterium
1981510,0.02523,species,Monoglobus pectinilyticus
1982626,0.15143,species,Faecalibacillus intestinalis
2093857,0.09021,species,Dysosmobacter welbionis
2108523,0.21586,species,Lawsonibacter asaccharolyticus
2126740,0.07228,species,Clostridium fessum
2292182,0.06107,species,Clostridiaceae bacterium AF18-31LB
2293024,0.02796,species,Clostridium sp. AM22-11AC
2293138,0.64818,species,Roseburia sp. AM59-24XD
2358141,0.0049,species,Anaerotignum faecicola
2500537,0.87269,species,Candidatus Cibiobacter qucibialis
2585118,0.40421,species,Alistipes communis
2592640,3.81961,species,Blautia sp. MCC283
2763051,0.19937,species,Lachnospira hominis (ex Liu et al. 2021)
2763671,0.03899,species,Jingyaoa shaoxingensis
2881266,2.80366,species,Faecalibacterium butyricigenerans
2881276,0.02036,species,Fusicatenibacter faecihominis
2885348,0.00341,species,Hominifimenecus microfluidus
2885350,0.43529,species,Gallintestinimicrobium propionicum
2885357,0.88362,species,Hominenteromicrobium mulieris
2929491,4.20427,species,Faecalibacterium wellingii
