ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.15146,species,unclassified
562,0.03469,species,Escherichia coli
729,0.00946,species,Haemophilus parainfluenzae
818,0.02873,species,Bacteroides thetaiotaomicron
820,3.90276,species,Bacteroides uniformis
821,1.11049,species,Phocaeicola vulgatus
823,1.31352,species,Parabacteroides distasonis
853,3.54368,species,Faecalibacterium prausnitzii
1303,0.00616,species,Streptococcus oralis
1304,0.20177,species,Streptococcus salivarius
1318,0.05399,species,Streptococcus parasanguinis
1680,1.58019,species,Bifidobacterium adolescentis
1681,0.11275,species,Bifidobacterium bifidum
2173,0.08641,species,Methanobrevibacter smithii
2317,0.00032,species,Methanosphaera stadtmanae
28026,0.00327,species,Bifidobacterium pseudocatenulatum
28052,1.08356,species,Lachnospira pectinoschiza
28111,3.48961,species,Bacteroides eggerthii
28116,0.23389,species,Bacteroides ovatus
28117,3.12646,species,Alistipes putredinis
28118,0.72584,species,Odoribacter splanchnicus
29466,0.00421,species,Veillonella parvula
33039,0.0053,species,[Ruminococcus] torques
33043,0.1988,species,Coprococcus eutactus
35833,0.16733,species,Bilophila wadsworthia
39485,0.53054,species,Lachnospira eligens
39486,0.01365,species,Dorea formicigenerans
39488,0.0877,species,Anaerobutyricum hallii
39490,0.03333,species,Eubacterium ramulus
39491,0.20644,species,Agathobacter rectalis
39492,0.01158,species,[Eubacterium] siraeum
39496,0.0873,species,Eubacterium ventriosum
39778,0.01363,species,Veillonella dispar
40518,1.34849,species,Ruminococcus bromii
40520,0.076,species,Blautia obeum
40545,1.44856,species,Sutterella wadsworthensis
44742,0.03315,species,Desulfovibrio fairfieldensis
45851,0.00383,species,Eshraghiella crossota
46228,0.07197,species,[Ruminococcus] lactaris
46503,1.01582,species,Parabacteroides merdae
46506,3.45666,species,Bacteroides stercoris
47678,0.00099,species,Bacteroides caccae
53442,0.00328,species,Eubacterium callanderi
74426,0.2477,species,Collinsella aerofaciens
85831,0.00014,species,Bacteroides acidifaciens
88431,0.26491,species,Dorea longicatena
89014,0.00083,species,Blautia luti
105843,0.00295,species,Anaerobutyricum soehngenii
113107,0.00508,species,Streptococcus australis
116085,0.09572,species,Coprococcus catus
166486,0.12474,species,Roseburia intestinalis
172901,0.35557,species,Victivallis vadensis
187327,0.26284,species,Acidaminococcus intestini
204516,1.32336,species,Phocaeicola massiliensis
214856,0.07022,species,Alistipes finegoldii
216816,0.48009,species,Bifidobacterium longum
246787,0.70162,species,Bacteroides cellulosilyticus
253257,0.03795,species,Lacrimispora amygdalina
290055,0.06676,species,Faecalicatena fissicatena
291645,0.0196,species,Bacteroides nordii
301301,0.02059,species,Roseburia hominis
301302,0.42214,species,Roseburia faecis
310297,0.0007,species,Phocaeicola plebeius
328813,0.3625,species,Alistipes onderdonkii
328814,0.67694,species,Alistipes shahii
329854,0.00495,species,Bacteroides intestinalis
338188,0.37106,species,Bacteroides finegoldii
351091,0.12859,species,Oscillibacter valericigenes
357276,0.8981,species,Phocaeicola dorei
360807,0.04305,species,Roseburia inulinivorans
363265,6.97653,species,Leyella stercorea
410072,0.16324,species,Coprococcus comes
418240,0.10142,species,Blautia wexlerae
446660,0.0441,species,Adlercreutzia equolifaciens
454154,0.9354,species,Paraprevotella clara
474960,0.06365,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2198,species,Barnesiella intestinihominis
487175,0.05579,species,Parasutterella excrementihominis
536633,0.03333,species,Blautia glucerasea
592978,0.1327,species,Mediterraneibacter faecis
649756,0.11998,species,Anaerostipes hadrus
674529,0.39485,species,Bacteroides faecis
745368,0.08695,species,Gemmiger formicilis
871665,0.12825,species,Blautia faecis
944208,0.01543,species,Blastocystis sp. subtype 6
1099853,0.00861,species,Coprobacter fastidiosus
1150298,0.94583,species,Fusicatenibacter saccharivorans
1160721,2.24535,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.05568,species,Alistipes timonensis
1470347,0.12426,species,Alistipes ihumii
1472416,0.05995,species,Butyricimonas faecihominis
1472417,0.05758,species,Butyricimonas paravirosa
1501392,0.05336,species,Coprobacter secundus
1519439,0.22816,species,Oscillibacter sp. ER4
1547597,0.0014,species,Sanguibacteroides justesenii
1550024,0.01687,species,Ruthenibacterium lactatiformans
1628085,0.10345,species,Agathobaculum butyriciproducens
1673720,0.02719,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00081,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00101,species,Clostridia bacterium UC5.1-1D1
1715004,0.16166,species,Clostridiales bacterium KLE1615
1720200,0.00799,species,Anaerotruncus rubiinfantis
1737424,0.0902,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01132,species,Romboutsia timonensis
1796636,0.05442,species,Frisingicoccus caecimuris
1871018,0.00254,species,Angelakisella massiliensis
1898203,0.13013,species,Lachnospiraceae bacterium
1898204,0.086,species,Clostridiaceae bacterium
1898207,0.01442,species,Clostridiales bacterium
1965560,0.00918,species,Lachnoclostridium sp. An138
2024197,0.00198,species,Bacteroides cutis
2093857,0.05389,species,Dysosmobacter welbionis
2108523,0.02172,species,Lawsonibacter asaccharolyticus
2126740,0.26974,species,Clostridium fessum
2259133,0.76,species,Mesosutterella multiformis
2292041,0.03067,species,Dorea sp. AF36-15AT
2292069,0.00168,species,Ruminococcus sp. AF41-9
2292182,0.02403,species,Clostridiaceae bacterium AF18-31LB
2292190,0.105,species,Alistipes sp. AF17-16
2292205,0.04953,species,Clostridium sp. AF20-17LB
2292206,0.00407,species,Clostridium sp. AF27-2AA
2292271,0.00666,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00728,species,Clostridium sp. AM33-3
2292358,0.07779,species,Megasphaera sp. AM44-1BH
2292991,0.07556,species,Catenibacterium sp. AM22-15
2293015,0.49499,species,Clostridium sp. AF36-4
2293024,0.00372,species,Clostridium sp. AM22-11AC
2293028,0.00174,species,Clostridium sp. AM29-11AC
2293035,0.13669,species,Clostridium sp. AM49-4BH
2293126,0.64126,species,Roseburia sp. AF02-12
2293831,0.00288,species,Lachnospiraceae bacterium OF09-6
2316025,0.00094,species,Mediterraneibacter butyricigenes
2358141,0.00166,species,Anaerotignum faecicola
2485925,0.07929,species,Oscillospiraceae bacterium
2500537,2.36671,species,Candidatus Cibiobacter qucibialis
2508949,0.75213,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.52144,species,Akkermansia sp. BIOML-A66
2585118,0.45975,species,Alistipes communis
2585119,0.27054,species,Alistipes dispar
2592640,9e-05,species,Blautia sp. MCC283
2606633,0.02858,species,Oliverpabstia intestinalis
2606640,0.2007,species,Victivallis lenta
2714355,0.0076,species,Vescimonas coprocola
2763016,0.00151,species,Anaerofilum hominis
2763017,0.00031,species,Anaerosacchariphilus hominis
2763051,0.11857,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00172,species,Ligaoa zhengdingensis
2763672,0.04996,species,Simiaoa sunii
2764712,0.02974,species,Lentihominibacter faecis
2787149,0.00788,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02559,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00921,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00986,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.16176,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00054,species,Eubacteriales bacterium
2841526,0.40169,species,Oscillibacter sp. MSJ-31
2881266,0.07513,species,Faecalibacterium butyricigenerans
2881276,0.06775,species,Fusicatenibacter faecihominis
2883295,0.00718,species,bacterium 210917-DFI.7.65
2885348,0.02728,species,Hominifimenecus microfluidus
2885350,0.03908,species,Gallintestinimicrobium propionicum
2885357,0.09262,species,Hominenteromicrobium mulieris
2929491,0.06173,species,Faecalibacterium wellingii
2939420,0.56686,species,Phascolarctobacterium sp. ET69
2981769,1.2086,species,Waltera acetigignens
