ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.64273,species,unclassified
562,9.66307,species,Escherichia coli
820,0.38149,species,Bacteroides uniformis
821,4.08945,species,Phocaeicola vulgatus
823,0.25458,species,Parabacteroides distasonis
853,5.8721,species,Faecalibacterium prausnitzii
1304,0.04896,species,Streptococcus salivarius
1318,0.02792,species,Streptococcus parasanguinis
1535,0.06413,species,[Clostridium] leptum
1680,0.1514,species,Bifidobacterium adolescentis
28052,0.64698,species,Lachnospira pectinoschiza
28116,0.01833,species,Bacteroides ovatus
28117,2.07033,species,Alistipes putredinis
28118,0.34542,species,Odoribacter splanchnicus
33039,0.32426,species,[Ruminococcus] torques
33043,0.75122,species,Coprococcus eutactus
39485,0.19142,species,Lachnospira eligens
39486,0.09246,species,Dorea formicigenerans
39490,0.08464,species,Eubacterium ramulus
39491,3.29487,species,Agathobacter rectalis
40518,0.94043,species,Ruminococcus bromii
40519,0.14428,species,Ruminococcus callidus
40520,0.111,species,Blautia obeum
46228,0.11248,species,[Ruminococcus] lactaris
46503,0.05012,species,Parabacteroides merdae
47678,0.47444,species,Bacteroides caccae
52227,2.29343,species,Prevotella dentalis
61171,0.00033,species,Holdemania filiformis
74426,0.03996,species,Collinsella aerofaciens
88431,0.20761,species,Dorea longicatena
89014,0.03995,species,Blautia luti
105843,0.05044,species,Anaerobutyricum soehngenii
165179,21.03,species,Segatella copri
204516,1.02504,species,Phocaeicola massiliensis
214856,0.35468,species,Alistipes finegoldii
239935,0.00839,species,Akkermansia muciniphila
253257,0.13806,species,Lacrimispora amygdalina
290055,0.1814,species,Faecalicatena fissicatena
291644,0.17136,species,Bacteroides salyersiae
292800,0.02648,species,Flavonifractor plautii
301301,0.71519,species,Roseburia hominis
301302,1.7117,species,Roseburia faecis
328814,0.76005,species,Alistipes shahii
351091,1.68767,species,Oscillibacter valericigenes
360807,2.43315,species,Roseburia inulinivorans
371601,0.48038,species,Bacteroides xylanisolvens
387090,3.03683,species,Phocaeicola coprophilus
410072,0.3008,species,Coprococcus comes
418240,0.25048,species,Blautia wexlerae
446660,0.00258,species,Adlercreutzia equolifaciens
454154,0.53494,species,Paraprevotella clara
474960,0.08135,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22719,species,Barnesiella intestinihominis
487175,0.13137,species,Parasutterella excrementihominis
536633,0.05967,species,Blautia glucerasea
544645,0.07875,species,Butyricimonas virosa
592978,0.52965,species,Mediterraneibacter faecis
626940,0.88267,species,Phascolarctobacterium succinatutens
649756,0.05085,species,Anaerostipes hadrus
871665,0.00383,species,Blautia faecis
1150298,0.05568,species,Fusicatenibacter saccharivorans
1160721,0.05837,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02172,species,Alistipes senegalensis
1470347,0.05221,species,Alistipes ihumii
1550024,0.01772,species,Ruthenibacterium lactatiformans
1628085,0.14079,species,Agathobaculum butyriciproducens
1715004,0.029,species,Clostridiales bacterium KLE1615
1737424,0.01544,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.16501,species,Pseudoflavonifractor phocaeensis
1898203,0.04171,species,Lachnospiraceae bacterium
1898204,0.13809,species,Clostridiaceae bacterium
1898207,0.08534,species,Clostridiales bacterium
1982626,0.00265,species,Faecalibacillus intestinalis
2086583,0.01603,species,Pseudoruminococcus massiliensis
2093857,0.07356,species,Dysosmobacter welbionis
2108523,0.00342,species,Lawsonibacter asaccharolyticus
2126740,0.45245,species,Clostridium fessum
2211183,0.10897,species,Evtepia gabavorous
2292182,0.04434,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03165,species,Clostridium sp. AF20-17LB
2292206,0.00332,species,Clostridium sp. AF27-2AA
2292271,0.07316,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04274,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03785,species,Clostridium sp. AM33-3
2293024,0.0165,species,Clostridium sp. AM22-11AC
2293035,0.33656,species,Clostridium sp. AM49-4BH
2293107,0.00193,species,Eubacterium sp. AF34-35BH
2358141,0.24948,species,Anaerotignum faecicola
2485925,0.22404,species,Oscillospiraceae bacterium
2500537,1.48368,species,Candidatus Cibiobacter qucibialis
2508949,0.4159,species,Candidatus Borkfalkia ceftriaxoniphila
2585119,0.20456,species,Alistipes dispar
2606633,0.0771,species,Oliverpabstia intestinalis
2763051,0.08753,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00069,species,Ligaoa zhengdingensis
2763663,0.16445,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.38314,species,Wujia chipingensis
2763672,0.02555,species,Simiaoa sunii
2830657,0.06951,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.25908,species,Oscillibacter sp. MSJ-31
2881266,0.27919,species,Faecalibacterium butyricigenerans
2881276,0.06881,species,Fusicatenibacter faecihominis
2883268,0.00848,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01809,species,bacterium 210917-DFI.7.65
2885350,0.31107,species,Gallintestinimicrobium propionicum
2885357,0.04124,species,Hominenteromicrobium mulieris
2929491,0.51526,species,Faecalibacterium wellingii
2981769,0.67219,species,Waltera acetigignens
