ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00822,species,unclassified
529,0.0094,species,Brucella anthropi
548,0.1502,species,Klebsiella aerogenes
562,6.13401,species,Escherichia coli
580,0.01444,species,Kluyvera cryocrescens
726,0.55768,species,Haemophilus haemolyticus
729,0.01901,species,Haemophilus parainfluenzae
817,0.07324,species,Bacteroides fragilis
820,0.00791,species,Bacteroides uniformis
821,0.03564,species,Phocaeicola vulgatus
823,0.0069,species,Parabacteroides distasonis
1282,0.28939,species,Staphylococcus epidermidis
1304,70.91289,species,Streptococcus salivarius
1308,0.01085,species,Streptococcus thermophilus
1318,0.41772,species,Streptococcus parasanguinis
1351,0.15142,species,Enterococcus faecalis
1379,0.01899,species,Gemella haemolysans
1681,0.28686,species,Bifidobacterium bifidum
1685,0.00345,species,Bifidobacterium breve
5480,1.49497,species,Candida parapsilosis
28025,1.16752,species,Bifidobacterium animalis
28037,0.08875,species,Streptococcus mitis
28116,0.00684,species,Bacteroides ovatus
33038,0.01269,species,Mediterraneibacter gnavus
43675,3.17202,species,Rothia mucilaginosa
46506,0.13393,species,Bacteroides stercoris
47678,0.00655,species,Bacteroides caccae
47886,0.2988,species,Pseudomonas luteola
54291,0.00588,species,Raoultella ornithinolytica
57706,0.02027,species,Citrobacter braakii
61645,0.86376,species,Enterobacter asburiae
84135,9e-05,species,Gemella sanguinis
208224,0.30356,species,Enterobacter kobei
216816,8.4546,species,Bifidobacterium longum
299767,0.01581,species,Enterobacter ludwigii
357276,4.80437,species,Phocaeicola dorei
1134687,0.03406,species,Klebsiella michiganensis
1639133,0.00732,species,Citrobacter portucalensis
