ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.90148,species,unclassified
562,0.00032,species,Escherichia coli
818,0.01599,species,Bacteroides thetaiotaomicron
820,0.85661,species,Bacteroides uniformis
821,0.11998,species,Phocaeicola vulgatus
823,0.15302,species,Parabacteroides distasonis
847,0.04525,species,Oxalobacter formigenes
853,3.86314,species,Faecalibacterium prausnitzii
1359,0.0018,species,Lactococcus cremoris
1535,0.00224,species,[Clostridium] leptum
1660,0.00193,species,Schaalia odontolytica
1680,0.84682,species,Bifidobacterium adolescentis
1735,0.00855,species,Holdemanella biformis
2173,0.00955,species,Methanobrevibacter smithii
28052,0.4499,species,Lachnospira pectinoschiza
28111,0.51278,species,Bacteroides eggerthii
28116,0.13999,species,Bacteroides ovatus
28117,1.20332,species,Alistipes putredinis
28118,0.13455,species,Odoribacter splanchnicus
33038,0.00814,species,Mediterraneibacter gnavus
33043,0.28232,species,Coprococcus eutactus
35833,0.00612,species,Bilophila wadsworthia
39485,0.22435,species,Lachnospira eligens
39486,0.02223,species,Dorea formicigenerans
39488,0.01573,species,Anaerobutyricum hallii
39490,0.00223,species,Eubacterium ramulus
39491,0.36527,species,Agathobacter rectalis
39492,0.12385,species,[Eubacterium] siraeum
39496,0.02364,species,Eubacterium ventriosum
40518,4.93416,species,Ruminococcus bromii
40520,0.01468,species,Blautia obeum
40545,1.39759,species,Sutterella wadsworthensis
46228,0.03311,species,[Ruminococcus] lactaris
46503,0.15304,species,Parabacteroides merdae
46506,0.34397,species,Bacteroides stercoris
47678,0.0008,species,Bacteroides caccae
74426,0.00393,species,Collinsella aerofaciens
88431,0.07703,species,Dorea longicatena
89014,0.03048,species,Blautia luti
116085,0.05327,species,Coprococcus catus
165179,0.03408,species,Segatella copri
166486,0.18886,species,Roseburia intestinalis
172901,0.06557,species,Victivallis vadensis
204516,0.40516,species,Phocaeicola massiliensis
209880,0.00255,species,Allisonella histaminiformans
214856,0.0118,species,Alistipes finegoldii
216816,0.02697,species,Bifidobacterium longum
218538,1.11618,species,Dialister invisus
239935,0.41652,species,Akkermansia muciniphila
246787,0.811,species,Bacteroides cellulosilyticus
253257,0.27971,species,Lacrimispora amygdalina
290055,0.10114,species,Faecalicatena fissicatena
291644,0.15956,species,Bacteroides salyersiae
291645,0.00967,species,Bacteroides nordii
301301,0.20114,species,Roseburia hominis
301302,0.20756,species,Roseburia faecis
328812,0.00903,species,Parabacteroides goldsteinii
328813,4.82435,species,Alistipes onderdonkii
328814,0.0341,species,Alistipes shahii
338188,0.02991,species,Bacteroides finegoldii
351091,0.58308,species,Oscillibacter valericigenes
357276,0.0528,species,Phocaeicola dorei
360807,0.04961,species,Roseburia inulinivorans
363265,0.3072,species,Leyella stercorea
371601,0.00586,species,Bacteroides xylanisolvens
410072,0.02513,species,Coprococcus comes
418240,0.12789,species,Blautia wexlerae
487174,0.04587,species,Barnesiella intestinihominis
536633,0.01002,species,Blautia glucerasea
544645,0.11404,species,Butyricimonas virosa
572010,0.01055,species,Slackia isoflavoniconvertens
592978,0.03475,species,Mediterraneibacter faecis
626929,0.00833,species,Bacteroides clarus
626932,0.2123,species,Alistipes indistinctus
649756,0.06968,species,Anaerostipes hadrus
674529,0.05638,species,Bacteroides faecis
713054,0.00039,species,TM7 phylum sp. oral taxon 352
745368,0.08512,species,Gemmiger formicilis
871664,0.00304,species,Blautia stercoris
871665,0.01207,species,Blautia faecis
944170,0.08596,species,Blastocystis sp. subtype 4
1099853,0.00012,species,Coprobacter fastidiosus
1150298,0.18342,species,Fusicatenibacter saccharivorans
1160721,0.47546,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07256,species,Alistipes senegalensis
1468449,5e-05,species,Holdemania massiliensis
1470347,0.00275,species,Alistipes ihumii
1473216,0.01286,species,Senegalimassilia anaerobia
1501392,0.00158,species,Coprobacter secundus
1519439,0.28933,species,Oscillibacter sp. ER4
1547597,0.05874,species,Sanguibacteroides justesenii
1550024,0.0021,species,Ruthenibacterium lactatiformans
1628085,0.09846,species,Agathobaculum butyriciproducens
