ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.33259,species,unclassified
562,0.18406,species,Escherichia coli
817,0.14589,species,Bacteroides fragilis
820,3.75667,species,Bacteroides uniformis
821,10.52774,species,Phocaeicola vulgatus
823,1.66992,species,Parabacteroides distasonis
853,4.8431,species,Faecalibacterium prausnitzii
856,0.01985,species,Fusobacterium varium
907,1.09282,species,Megasphaera elsdenii
1245,0.08883,species,Leuconostoc mesenteroides
1304,0.15019,species,Streptococcus salivarius
1305,0.00157,species,Streptococcus sanguinis
1318,0.04047,species,Streptococcus parasanguinis
1328,0.01068,species,Streptococcus anginosus
1423,0.62985,species,Bacillus subtilis
1522,0.26242,species,[Clostridium] innocuum
1531,0.06208,species,Enterocloster clostridioformis
1547,0.54567,species,Thomasclavelia ramosa
1599,0.00357,species,Latilactobacillus sakei
1624,0.06262,species,Ligilactobacillus salivarius
1660,0.00989,species,Schaalia odontolytica
1689,0.06302,species,Bifidobacterium dentium
1736,0.01787,species,Eubacterium limosum
28037,0.01789,species,Streptococcus mitis
28116,0.78916,species,Bacteroides ovatus
33025,2.10074,species,Phascolarctobacterium faecium
33038,5.13087,species,Mediterraneibacter gnavus
33039,1.66827,species,[Ruminococcus] torques
33945,0.01949,species,Enterococcus avium
35833,0.45323,species,Bilophila wadsworthia
39486,0.37221,species,Dorea formicigenerans
40545,2.9377,species,Sutterella wadsworthensis
43675,0.00097,species,Rothia mucilaginosa
46506,11.72758,species,Bacteroides stercoris
47678,1.35952,species,Bacteroides caccae
55565,0.00704,species,Actinomyces graevenitzii
74426,0.68087,species,Collinsella aerofaciens
84112,0.45839,species,Eggerthella lenta
114527,0.00081,species,Mogibacterium diversum
138595,0.00276,species,Olsenella profusa
154046,0.02376,species,Hungatella hathewayi
160404,0.00041,species,Anaerotignum lactatifermentans
187327,4.12337,species,Acidaminococcus intestini
208479,0.9709,species,Enterocloster bolteae
253257,0.84678,species,Lacrimispora amygdalina
261299,0.10233,species,Intestinibacter bartlettii
292800,1.77202,species,Flavonifractor plautii
328814,0.88137,species,Alistipes shahii
342942,0.03832,species,Mediterraneibacter glycyrrhizinilyticus
357276,5.74046,species,Phocaeicola dorei
358742,0.11707,species,Enterocloster aldenensis
358743,0.01726,species,Enterocloster citroniae
371601,1.69302,species,Bacteroides xylanisolvens
418240,8.26776,species,Blautia wexlerae
487174,1.22452,species,Barnesiella intestinihominis
544580,0.00781,species,Actinomyces oris
544581,0.00793,species,Actinomyces johnsonii
674529,1.45335,species,Bacteroides faecis
713054,0.01108,species,TM7 phylum sp. oral taxon 352
871665,0.32028,species,Blautia faecis
936548,0.01964,species,Actinomyces sp. ICM47
1150298,8.48153,species,Fusicatenibacter saccharivorans
1229621,1.0678,species,Anaerostipes rhamnosivorans
1232428,7.20387,species,Megasphaera massiliensis
1632013,1.16306,species,Drancourtella massiliensis
1653435,0.00558,species,Merdimonas faecis
1720313,0.03539,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01742,species,Romboutsia timonensis
1776392,0.05719,species,Massilimicrobiota timonensis
1965547,0.02285,species,Lachnoclostridium sp. An118
2606633,1.54231,species,Oliverpabstia intestinalis
2735723,0.02457,species,Turicibacter bilis
2841037,0.49009,species,Claveliimonas bilis
