ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.80015,species,unclassified
562,0.00405,species,Escherichia coli
817,0.3624,species,Bacteroides fragilis
818,0.04017,species,Bacteroides thetaiotaomicron
820,5.93316,species,Bacteroides uniformis
821,8.83763,species,Phocaeicola vulgatus
853,0.77314,species,Faecalibacterium prausnitzii
876,0.05172,species,Desulfovibrio desulfuricans
1304,0.01126,species,Streptococcus salivarius
1522,0.00899,species,[Clostridium] innocuum
1535,0.07221,species,[Clostridium] leptum
28026,0.70986,species,Bifidobacterium pseudocatenulatum
28052,0.07576,species,Lachnospira pectinoschiza
28116,0.2507,species,Bacteroides ovatus
28117,2.48143,species,Alistipes putredinis
29348,0.21391,species,Thomasclavelia spiroformis
33025,1.31081,species,Phascolarctobacterium faecium
33043,1.12879,species,Coprococcus eutactus
39486,0.09461,species,Dorea formicigenerans
39488,1.34753,species,Anaerobutyricum hallii
39491,0.20954,species,Agathobacter rectalis
39492,0.78271,species,[Eubacterium] siraeum
39496,0.41591,species,Eubacterium ventriosum
40519,0.25662,species,Ruminococcus callidus
40520,0.0732,species,Blautia obeum
44742,0.01944,species,Desulfovibrio fairfieldensis
46228,0.07025,species,[Ruminococcus] lactaris
46506,3.38307,species,Bacteroides stercoris
47678,1.16001,species,Bacteroides caccae
61171,0.00142,species,Holdemania filiformis
74426,1.00661,species,Collinsella aerofaciens
84112,0.03,species,Eggerthella lenta
88431,0.96954,species,Dorea longicatena
105843,1.00704,species,Anaerobutyricum soehngenii
116085,0.37855,species,Coprococcus catus
169435,0.00072,species,Anaerotruncus colihominis
172901,0.00731,species,Victivallis vadensis
214856,1.27923,species,Alistipes finegoldii
216816,3.35812,species,Bifidobacterium longum
239935,1.25868,species,Akkermansia muciniphila
261299,0.15241,species,Intestinibacter bartlettii
290055,0.37156,species,Faecalicatena fissicatena
292800,0.00683,species,Flavonifractor plautii
301301,0.00923,species,Roseburia hominis
301302,0.5575,species,Roseburia faecis
328813,4.60788,species,Alistipes onderdonkii
328814,1.31565,species,Alistipes shahii
351091,0.18876,species,Oscillibacter valericigenes
357276,0.34138,species,Phocaeicola dorei
360807,0.06514,species,Roseburia inulinivorans
371601,0.37755,species,Bacteroides xylanisolvens
418240,2.72807,species,Blautia wexlerae
487174,2.56088,species,Barnesiella intestinihominis
487175,0.53729,species,Parasutterella excrementihominis
536633,0.07863,species,Blautia glucerasea
592978,0.30893,species,Mediterraneibacter faecis
626933,0.08177,species,Odoribacter laneus
649756,0.96329,species,Anaerostipes hadrus
673271,0.00506,species,Catenibacillus scindens
745368,0.29376,species,Gemmiger formicilis
871665,0.9326,species,Blautia faecis
1150298,0.60438,species,Fusicatenibacter saccharivorans
1160721,0.20414,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06322,species,Alistipes senegalensis
1297617,0.30384,species,Intestinimonas butyriciproducens
1414720,0.07896,species,Clostridium saudiense
1432052,0.02476,species,Eisenbergiella tayi
1470347,1.43676,species,Alistipes ihumii
1472416,0.43172,species,Butyricimonas faecihominis
1550024,0.21333,species,Ruthenibacterium lactatiformans
1628085,0.08091,species,Agathobaculum butyriciproducens
1653434,0.08352,species,Sellimonas intestinalis
1653435,0.20782,species,Merdimonas faecis
1673717,0.00991,species,Anaeromassilibacillus senegalensis
1715004,1.86202,species,Clostridiales bacterium KLE1615
1737424,2.1309,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06083,species,Neglectibacter timonensis
1776384,0.00821,species,Emergencia timonensis
1776391,0.29561,species,Romboutsia timonensis
1871035,0.0102,species,Negativibacillus massiliensis
1898204,0.05629,species,Clostridiaceae bacterium
1898207,0.24738,species,Clostridiales bacterium
1965555,0.00664,species,Lachnoclostridium sp. An131
1982626,0.30627,species,Faecalibacillus intestinalis
2049048,0.72947,species,Rikenellaceae bacterium
2093857,0.40913,species,Dysosmobacter welbionis
2108523,0.05765,species,Lawsonibacter asaccharolyticus
2126740,0.26846,species,Clostridium fessum
2211183,0.53307,species,Evtepia gabavorous
2292182,0.02419,species,Clostridiaceae bacterium AF18-31LB
2293015,0.14955,species,Clostridium sp. AF36-4
2293035,0.06323,species,Clostridium sp. AM49-4BH
2293104,0.05003,species,Eubacterium sp. AF16-48
2358141,0.01006,species,Anaerotignum faecicola
2485925,0.28437,species,Oscillospiraceae bacterium
2500537,1.69554,species,Candidatus Cibiobacter qucibialis
2564099,2.22579,species,Ruminococcus bovis
2606633,0.26245,species,Oliverpabstia intestinalis
2735723,0.04772,species,Turicibacter bilis
2763053,0.1179,species,Lawsonibacter hominis
2763644,0.00146,species,Zhenpiania hominis
2763659,0.02871,species,Fumia xinanensis
2763661,0.02095,species,Bianquea renquensis
2763667,0.00513,species,Wansuia hejianensis
2787103,0.00605,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01385,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.24705,species,Eubacteriales bacterium
2881276,0.03954,species,Fusicatenibacter faecihominis
2885350,0.13135,species,Gallintestinimicrobium propionicum
2885357,2.07642,species,Hominenteromicrobium mulieris
2981769,0.1129,species,Waltera acetigignens
