ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.22812,species,unclassified
820,2.21001,species,Bacteroides uniformis
821,1.20565,species,Phocaeicola vulgatus
853,0.47991,species,Faecalibacterium prausnitzii
1680,1.97311,species,Bifidobacterium adolescentis
1686,11.35024,species,Bifidobacterium catenulatum
28117,2.0239,species,Alistipes putredinis
39485,0.80965,species,Lachnospira eligens
39486,0.11106,species,Dorea formicigenerans
39488,0.42307,species,Anaerobutyricum hallii
39491,1.6871,species,Agathobacter rectalis
39492,1.32162,species,[Eubacterium] siraeum
40518,4.70195,species,Ruminococcus bromii
40519,0.76821,species,Ruminococcus callidus
74426,1.91883,species,Collinsella aerofaciens
84112,1.03258,species,Eggerthella lenta
88431,1.9931,species,Dorea longicatena
165179,0.45639,species,Segatella copri
214856,0.06187,species,Alistipes finegoldii
216816,12.29098,species,Bifidobacterium longum
328813,0.33835,species,Alistipes onderdonkii
328814,1.91596,species,Alistipes shahii
418240,2.00407,species,Blautia wexlerae
487174,1.02828,species,Barnesiella intestinihominis
649756,8.54929,species,Anaerostipes hadrus
745368,2.70767,species,Gemmiger formicilis
871665,0.70925,species,Blautia faecis
1150298,7.65859,species,Fusicatenibacter saccharivorans
1470347,0.03444,species,Alistipes ihumii
1473216,1.20271,species,Senegalimassilia anaerobia
1519439,4.54156,species,Oscillibacter sp. ER4
1737424,0.71412,species,Blautia massiliensis (ex Durand et al. 2017)
2137581,0.39805,species,Ellagibacter isourolithinifaciens
2500537,1.96702,species,Candidatus Cibiobacter qucibialis
2585118,0.44552,species,Alistipes communis
2606633,1.69973,species,Oliverpabstia intestinalis
2652276,1.65591,species,Holdemanella porci
2714355,0.42056,species,Vescimonas coprocola
2763670,1.58679,species,Wujia chipingensis
2881266,0.37477,species,Faecalibacterium butyricigenerans
