ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.36451,species,unclassified
562,0.21397,species,Escherichia coli
573,0.00464,species,Klebsiella pneumoniae
729,0.01885,species,Haemophilus parainfluenzae
817,0.12992,species,Bacteroides fragilis
818,0.17725,species,Bacteroides thetaiotaomicron
820,2.02843,species,Bacteroides uniformis
821,7.36861,species,Phocaeicola vulgatus
823,0.02083,species,Parabacteroides distasonis
853,29.81785,species,Faecalibacterium prausnitzii
1304,0.0083,species,Streptococcus salivarius
1322,0.04062,species,Blautia hansenii
1535,0.02039,species,[Clostridium] leptum
2173,0.00255,species,Methanobrevibacter smithii
28052,4.24627,species,Lachnospira pectinoschiza
28116,0.01898,species,Bacteroides ovatus
28117,0.01282,species,Alistipes putredinis
28118,0.09547,species,Odoribacter splanchnicus
29466,0.07864,species,Veillonella parvula
33025,1.98741,species,Phascolarctobacterium faecium
33038,0.07751,species,Mediterraneibacter gnavus
33039,0.27519,species,[Ruminococcus] torques
33043,0.00349,species,Coprococcus eutactus
35833,0.16805,species,Bilophila wadsworthia
39485,2.32522,species,Lachnospira eligens
39486,0.01896,species,Dorea formicigenerans
39488,0.00361,species,Anaerobutyricum hallii
39490,0.04176,species,Eubacterium ramulus
39491,0.9753,species,Agathobacter rectalis
39496,0.16778,species,Eubacterium ventriosum
40518,0.68065,species,Ruminococcus bromii
40520,0.03382,species,Blautia obeum
46503,0.31982,species,Parabacteroides merdae
46506,0.01901,species,Bacteroides stercoris
61171,0.02747,species,Holdemania filiformis
74426,0.00081,species,Collinsella aerofaciens
88431,0.04625,species,Dorea longicatena
165179,0.05033,species,Segatella copri
166486,2.62264,species,Roseburia intestinalis
204516,0.00382,species,Phocaeicola massiliensis
208479,0.01694,species,Enterocloster bolteae
214856,0.18727,species,Alistipes finegoldii
216816,0.03061,species,Bifidobacterium longum
239935,0.00097,species,Akkermansia muciniphila
246787,0.02309,species,Bacteroides cellulosilyticus
253257,2.70189,species,Lacrimispora amygdalina
290055,0.04501,species,Faecalicatena fissicatena
291644,0.077,species,Bacteroides salyersiae
291645,0.00782,species,Bacteroides nordii
292800,0.12519,species,Flavonifractor plautii
301301,0.56384,species,Roseburia hominis
301302,4.36039,species,Roseburia faecis
310297,0.04884,species,Phocaeicola plebeius
310298,0.01767,species,Phocaeicola coprocola
328813,0.12099,species,Alistipes onderdonkii
328814,0.13592,species,Alistipes shahii
