ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.88811,species,unclassified
818,1.72234,species,Bacteroides thetaiotaomicron
820,4.57934,species,Bacteroides uniformis
821,1.00848,species,Phocaeicola vulgatus
823,0.06216,species,Parabacteroides distasonis
847,0.00516,species,Oxalobacter formigenes
853,3.91306,species,Faecalibacterium prausnitzii
1304,0.1518,species,Streptococcus salivarius
1354,9.6946,species,Enterococcus hirae
1512,0.00097,species,[Clostridium] symbiosum
1522,0.03957,species,[Clostridium] innocuum
1535,0.05379,species,[Clostridium] leptum
1544,0.01067,species,Faecalicatena orotica
28026,1.23432,species,Bifidobacterium pseudocatenulatum
28116,0.17422,species,Bacteroides ovatus
29347,0.24877,species,[Clostridium] scindens
33035,0.00324,species,Blautia producta
33038,0.01548,species,Mediterraneibacter gnavus
33039,0.02886,species,[Ruminococcus] torques
33043,1.90962,species,Coprococcus eutactus
35833,0.03434,species,Bilophila wadsworthia
39488,0.98538,species,Anaerobutyricum hallii
39490,0.13123,species,Eubacterium ramulus
39491,0.12015,species,Agathobacter rectalis
40518,0.71025,species,Ruminococcus bromii
40520,0.60786,species,Blautia obeum
43675,0.02313,species,Rothia mucilaginosa
46228,0.21686,species,[Ruminococcus] lactaris
46503,0.04734,species,Parabacteroides merdae
47678,1.44251,species,Bacteroides caccae
61171,0.00186,species,Holdemania filiformis
84112,0.19887,species,Eggerthella lenta
88431,0.66946,species,Dorea longicatena
105841,0.00153,species,Anaerostipes caccae
105843,0.26396,species,Anaerobutyricum soehngenii
113107,0.0144,species,Streptococcus australis
116085,0.13573,species,Coprococcus catus
154046,0.01457,species,Hungatella hathewayi
169435,0.06143,species,Anaerotruncus colihominis
208479,0.05066,species,Enterocloster bolteae
214853,0.00255,species,Anaerofustis stercorihominis
216816,0.07311,species,Bifidobacterium longum
239935,0.9175,species,Akkermansia muciniphila
246787,0.18088,species,Bacteroides cellulosilyticus
270498,0.0106,species,Christensenella hongkongensis
290055,0.15594,species,Faecalicatena fissicatena
291644,0.21693,species,Bacteroides salyersiae
292800,0.02205,species,Flavonifractor plautii
301301,0.27134,species,Roseburia hominis
301302,0.18298,species,Roseburia faecis
310297,11.58762,species,Phocaeicola plebeius
328813,15.14277,species,Alistipes onderdonkii
328814,0.56304,species,Alistipes shahii
333367,0.0198,species,Enterocloster asparagiformis
338188,1.40982,species,Bacteroides finegoldii
342942,0.10426,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0244,species,Oscillibacter valericigenes
358742,0.01334,species,Enterocloster aldenensis
360807,0.12274,species,Roseburia inulinivorans
371601,0.09239,species,Bacteroides xylanisolvens
418240,10.63475,species,Blautia wexlerae
446660,1.90123,species,Adlercreutzia equolifaciens
471189,0.0459,species,Gordonibacter pamelaeae
487175,0.29734,species,Parasutterella excrementihominis
536633,0.06062,species,Blautia glucerasea
544644,0.02834,species,Butyricimonas synergistica
592978,1.49367,species,Mediterraneibacter faecis
626931,0.08917,species,Bacteroides oleiciplenus
626937,0.03606,species,Christensenella minuta
649756,0.76496,species,Anaerostipes hadrus
871665,0.5021,species,Blautia faecis
1150298,0.06793,species,Fusicatenibacter saccharivorans
1160721,0.07751,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0413,species,Intestinimonas butyriciproducens
1472417,0.21455,species,Butyricimonas paravirosa
1519439,0.67747,species,Oscillibacter sp. ER4
1550024,0.17306,species,Ruthenibacterium lactatiformans
1628085,0.127,species,Agathobaculum butyriciproducens
1653434,0.65659,species,Sellimonas intestinalis
1715004,0.02375,species,Clostridiales bacterium KLE1615
1720313,0.00374,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.08157,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00255,species,Emergencia timonensis
1776391,0.03698,species,Romboutsia timonensis
1796635,0.03044,species,Longicatena caecimuris
1852384,0.00577,species,Massiliimalia massiliensis
1898203,0.11134,species,Lachnospiraceae bacterium
1898204,0.56162,species,Clostridiaceae bacterium
1907662,0.0928,species,Raoultibacter timonensis
1912855,0.01121,species,Faecalimonas umbilicata
1982626,0.31334,species,Faecalibacillus intestinalis
2041842,0.00256,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05138,species,Eubacteriaceae bacterium
2086583,0.06968,species,Pseudoruminococcus massiliensis
2093857,0.00746,species,Dysosmobacter welbionis
2126740,0.01675,species,Clostridium fessum
2211183,0.81281,species,Evtepia gabavorous
2292066,0.09012,species,Roseburia sp. AM23-20
2292182,0.00145,species,Clostridiaceae bacterium AF18-31LB
2292190,0.34761,species,Alistipes sp. AF17-16
2292201,0.07209,species,Clostridium sp. AF12-28
2292245,0.09258,species,Ruminococcus sp. AF13-28
2292271,0.03537,species,Lachnospiraceae bacterium AM48-27BH
