ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982628,0.00478,species,Faecalibacillus faecis
1987501,0.00068,species,Massiliimalia timonensis
2003188,0.37558,species,Parolsenella catena
2030806,0.00015,species,Burkholderiaceae bacterium
2086584,0.00431,species,Massilistercora timonensis
2093856,0.05942,species,Butyricimonas faecalis
2093857,0.32897,species,Dysosmobacter welbionis
2108523,0.0893,species,Lawsonibacter asaccharolyticus
2126740,0.1224,species,Clostridium fessum
2211183,0.21092,species,Evtepia gabavorous
2292041,0.02177,species,Dorea sp. AF36-15AT
2292182,0.07886,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01087,species,Alistipes sp. AF17-16
2292201,0.0111,species,Clostridium sp. AF12-28
2292205,0.03508,species,Clostridium sp. AF20-17LB
2292206,0.01339,species,Clostridium sp. AF27-2AA
2292244,0.00162,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02164,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00513,species,Blautia sp. OF03-15BH
2292304,0.06484,species,Clostridium sp. AM33-3
2292441,0.14624,species,Paratractidigestivibacter faecalis
2292991,0.69711,species,Catenibacterium sp. AM22-15
2293015,0.02475,species,Clostridium sp. AF36-4
2293024,0.1811,species,Clostridium sp. AM22-11AC
2293035,0.00686,species,Clostridium sp. AM49-4BH
2293104,0.0073,species,Eubacterium sp. AF16-48
2293126,0.01216,species,Roseburia sp. AF02-12
2293831,0.02087,species,Lachnospiraceae bacterium OF09-6
2316025,0.01328,species,Mediterraneibacter butyricigenes
2358141,0.00783,species,Anaerotignum faecicola
2485925,0.0028,species,Oscillospiraceae bacterium
2500537,0.34231,species,Candidatus Cibiobacter qucibialis
2508867,0.00144,species,Prevotella brunnea
2585118,0.00018,species,Alistipes communis
2585119,0.06993,species,Alistipes dispar
2592640,0.12575,species,Blautia sp. MCC283
2606633,0.19913,species,Oliverpabstia intestinalis
2606640,0.00078,species,Victivallis lenta
2606708,0.0075,species,Mogibacterium kristiansenii
2714355,0.00795,species,Vescimonas coprocola
2735723,0.01481,species,Turicibacter bilis
2763017,0.00367,species,Anaerosacchariphilus hominis
2763051,0.12088,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00694,species,Zhenpiania hominis
2763656,5e-05,species,Guopingia tenuis
2763662,0.00192,species,Yeguia hominis
2763664,0.00046,species,Jutongia hominis
2763667,0.00253,species,Wansuia hejianensis
2763668,0.2578,species,Jutongia huaianensis
2763672,1.2503,species,Simiaoa sunii
2764322,0.00432,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01962,species,Lentihominibacter faecis
2787103,0.02301,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00783,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0797,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.16307,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00062,species,Claveliimonas bilis
2841521,0.02129,species,Anaerotignum sp. MSJ-24
2841526,0.05089,species,Oscillibacter sp. MSJ-31
2881266,0.12688,species,Faecalibacterium butyricigenerans
2881276,0.02997,species,Fusicatenibacter faecihominis
2883268,0.0045,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00158,species,bacterium 210917-DFI.7.65
2885348,0.02017,species,Hominifimenecus microfluidus
2885350,0.04692,species,Gallintestinimicrobium propionicum
2885357,0.05431,species,Hominenteromicrobium mulieris
2897708,0.00716,species,Mediterraneibacter sp. NSJ-151
2929491,0.01778,species,Faecalibacterium wellingii
2981769,0.0998,species,Waltera acetigignens
