ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.28055,species,unclassified
818,2.41801,species,Bacteroides thetaiotaomicron
820,21.85303,species,Bacteroides uniformis
821,13.81033,species,Phocaeicola vulgatus
823,2.56161,species,Parabacteroides distasonis
853,2.92828,species,Faecalibacterium prausnitzii
1304,0.01639,species,Streptococcus salivarius
1308,0.04407,species,Streptococcus thermophilus
1512,0.0222,species,[Clostridium] symbiosum
1522,0.0193,species,[Clostridium] innocuum
1547,0.21755,species,Thomasclavelia ramosa
1681,0.02845,species,Bifidobacterium bifidum
28026,0.06323,species,Bifidobacterium pseudocatenulatum
28052,0.7612,species,Lachnospira pectinoschiza
28116,4.99983,species,Bacteroides ovatus
28117,2.61584,species,Alistipes putredinis
28118,1.04237,species,Odoribacter splanchnicus
33025,0.67306,species,Phascolarctobacterium faecium
33038,0.40036,species,Mediterraneibacter gnavus
33039,1.20634,species,[Ruminococcus] torques
35833,0.67506,species,Bilophila wadsworthia
39482,0.02668,species,Faecalicatena contorta
39488,1.102,species,Anaerobutyricum hallii
39490,0.18856,species,Eubacterium ramulus
39491,1.1962,species,Agathobacter rectalis
40518,3.28579,species,Ruminococcus bromii
40545,1.20417,species,Sutterella wadsworthensis
46503,1.21513,species,Parabacteroides merdae
46506,6.03047,species,Bacteroides stercoris
84112,0.11278,species,Eggerthella lenta
88431,0.3991,species,Dorea longicatena
116085,0.17557,species,Coprococcus catus
147207,0.06439,species,Collinsella intestinalis
154046,0.00964,species,Hungatella hathewayi
166486,0.9512,species,Roseburia intestinalis
169435,0.04677,species,Anaerotruncus colihominis
208479,0.1821,species,Enterocloster bolteae
214856,0.563,species,Alistipes finegoldii
216816,0.20019,species,Bifidobacterium longum
239935,0.13924,species,Akkermansia muciniphila
292800,0.09612,species,Flavonifractor plautii
328813,0.02778,species,Alistipes onderdonkii
328814,0.89815,species,Alistipes shahii
333367,0.0652,species,Enterocloster asparagiformis
342942,0.0422,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06003,species,Oscillibacter valericigenes
358742,0.00962,species,Enterocloster aldenensis
371601,3.60082,species,Bacteroides xylanisolvens
410072,0.47279,species,Coprococcus comes
418240,5.50511,species,Blautia wexlerae
460384,0.00853,species,Enterocloster lavalensis
487174,1.87633,species,Barnesiella intestinihominis
487175,0.02621,species,Parasutterella excrementihominis
536633,0.03653,species,Blautia glucerasea
649756,1.30701,species,Anaerostipes hadrus
745368,0.75359,species,Gemmiger formicilis
871665,1.69145,species,Blautia faecis
1099853,0.38493,species,Coprobacter fastidiosus
1472417,0.09399,species,Butyricimonas paravirosa
1519439,1.32352,species,Oscillibacter sp. ER4
1628085,0.26188,species,Agathobaculum butyriciproducens
1658109,0.04549,species,Candidatus Stoquefichus sp. SB1
1720194,0.04112,species,Clostridium sp. AT4
1737424,0.76572,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.13947,species,Blautia caecimuris
1898204,0.23923,species,Clostridiaceae bacterium
1898207,0.05117,species,Clostridiales bacterium
1981510,0.24004,species,Monoglobus pectinilyticus
2044939,0.04368,species,Clostridia bacterium
2093857,0.34822,species,Dysosmobacter welbionis
2108523,0.04775,species,Lawsonibacter asaccharolyticus
2126740,0.38662,species,Clostridium fessum
2211183,0.18629,species,Evtepia gabavorous
2292046,0.00119,species,Lachnotalea sp. AF33-28
2292205,0.02047,species,Clostridium sp. AF20-17LB
2292304,0.03667,species,Clostridium sp. AM33-3
2292348,0.05653,species,Eisenbergiella sp. OF01-20
2293024,0.30377,species,Clostridium sp. AM22-11AC
2500537,0.65982,species,Candidatus Cibiobacter qucibialis
2585118,0.17362,species,Alistipes communis
2714355,0.18665,species,Vescimonas coprocola
2763663,0.52969,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05382,species,Simiaoa sunii
2881266,0.71444,species,Faecalibacterium butyricigenerans
2885350,0.15802,species,Gallintestinimicrobium propionicum
2981769,0.29869,species,Waltera acetigignens
