ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.7079,species,unclassified
204,0.00636,species,Campylobacter showae
562,0.22847,species,Escherichia coli
571,0.00066,species,Klebsiella oxytoca
585,0.00116,species,Proteus vulgaris
736,0.00016,species,Haemophilus paraphrohaemolyticus
821,0.00025,species,Phocaeicola vulgatus
851,0.0013,species,Fusobacterium nucleatum
1304,0.05965,species,Streptococcus salivarius
1308,0.04511,species,Streptococcus thermophilus
1322,1.0314,species,Blautia hansenii
1353,0.00904,species,Enterococcus gallinarum
1382,0.00531,species,Lancefieldella parvula
1496,0.00293,species,Clostridioides difficile
1512,0.1275,species,[Clostridium] symbiosum
1522,0.71645,species,[Clostridium] innocuum
1547,0.50969,species,Thomasclavelia ramosa
1579,0.00209,species,Lactobacillus acidophilus
1681,8.10366,species,Bifidobacterium bifidum
1685,7.63271,species,Bifidobacterium breve
1689,0.04179,species,Bifidobacterium dentium
2748,0.02251,species,Carnobacterium divergens
28133,0.00829,species,Prevotella nigrescens
29347,0.08203,species,[Clostridium] scindens
29348,0.35047,species,Thomasclavelia spiroformis
29361,0.5654,species,[Clostridium] nexile
29363,0.04674,species,Clostridium paraputrificum
29466,0.2296,species,Veillonella parvula
33035,0.04556,species,Blautia producta
33038,2.63448,species,Mediterraneibacter gnavus
35703,0.01449,species,Citrobacter amalonaticus
37734,0.00272,species,Enterococcus casseliflavus
39777,0.50788,species,Veillonella atypica
39778,0.98282,species,Veillonella dispar
47715,0.00639,species,Lacticaseibacillus rhamnosus
57706,0.00221,species,Citrobacter braakii
61645,0.01799,species,Enterobacter asburiae
74426,1.94451,species,Collinsella aerofaciens
84112,0.24105,species,Eggerthella lenta
103892,15.24819,species,Veillonella ratti
105841,1.1867,species,Anaerostipes caccae
137838,0.06199,species,Clostridium neonatale
150055,0.14559,species,Streptococcus lutetiensis
154046,0.36835,species,Hungatella hathewayi
158787,0.15572,species,Bifidobacterium scardovii
184870,0.00103,species,Varibaculum cambriense
187326,0.05556,species,Megasphaera micronuciformis
208224,0.0017,species,Enterobacter kobei
216816,13.83921,species,Bifidobacterium longum
253257,2.6088,species,Lacrimispora amygdalina
261299,0.07901,species,Intestinibacter bartlettii
292800,2.60217,species,Flavonifractor plautii
301302,14.43535,species,Roseburia faecis
319970,0.00329,species,Enterococcus devriesei
329854,0.04775,species,Bacteroides intestinalis
358742,0.02043,species,Enterocloster aldenensis
410072,2.97843,species,Coprococcus comes
418240,8.6499,species,Blautia wexlerae
423477,0.08999,species,Veillonella rogosae
936548,0.02264,species,Actinomyces sp. ICM47
1078480,0.00519,species,Haemophilus sputorum
1287640,0.00199,species,Anaerococcus obesiensis
1502943,0.00078,species,Veillonella seminalis
1653434,0.91224,species,Sellimonas intestinalis
1720194,1.38604,species,Clostridium sp. AT4
1776391,0.00225,species,Romboutsia timonensis
1796615,0.0969,species,Blautia caecimuris
1879010,0.00215,species,Bacillota bacterium
1898204,2.22342,species,Clostridiaceae bacterium
2547410,4.45956,species,Enterocloster alcoholdehydrogenati
2592640,0.00954,species,Blautia sp. MCC283
2735723,0.02705,species,Turicibacter bilis
2763666,0.27331,species,Zhenhengia yiwuensis
2779352,0.02124,species,Pseudoflavonifractor gallinarum
2787103,0.03779,species,Clostridium sp. 1001270J_160509_D11
