ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.42422,species,unclassified
818,0.21459,species,Bacteroides thetaiotaomicron
820,4.05389,species,Bacteroides uniformis
821,3.90064,species,Phocaeicola vulgatus
823,3.5663,species,Parabacteroides distasonis
850,0.83493,species,Fusobacterium mortiferum
853,0.68565,species,Faecalibacterium prausnitzii
1302,0.00463,species,Streptococcus gordonii
1304,0.4132,species,Streptococcus salivarius
1305,0.00221,species,Streptococcus sanguinis
1318,0.06769,species,Streptococcus parasanguinis
1322,0.1556,species,Blautia hansenii
1382,0.00027,species,Lancefieldella parvula
1522,0.017,species,[Clostridium] innocuum
1531,0.02179,species,Enterocloster clostridioformis
1535,0.00519,species,[Clostridium] leptum
1547,0.03461,species,Thomasclavelia ramosa
1596,0.00668,species,Lactobacillus gasseri
1655,0.0017,species,Actinomyces naeslundii
1660,0.01639,species,Schaalia odontolytica
1680,4.97162,species,Bifidobacterium adolescentis
1681,0.01309,species,Bifidobacterium bifidum
1685,0.02033,species,Bifidobacterium breve
28026,0.35007,species,Bifidobacterium pseudocatenulatum
28037,0.00117,species,Streptococcus mitis
28052,0.23626,species,Lachnospira pectinoschiza
28116,0.85507,species,Bacteroides ovatus
29347,0.12324,species,[Clostridium] scindens
33033,0.00014,species,Parvimonas micra
33038,0.63677,species,Mediterraneibacter gnavus
33945,0.00475,species,Enterococcus avium
35833,0.55414,species,Bilophila wadsworthia
39486,0.38391,species,Dorea formicigenerans
39488,0.12241,species,Anaerobutyricum hallii
39490,0.00533,species,Eubacterium ramulus
39491,0.134,species,Agathobacter rectalis
39778,0.00026,species,Veillonella dispar
40520,1.26591,species,Blautia obeum
40545,1.29847,species,Sutterella wadsworthensis
43675,0.02545,species,Rothia mucilaginosa
46503,1.13831,species,Parabacteroides merdae
55565,0.0119,species,Actinomyces graevenitzii
61592,0.00155,species,Corynebacterium durum
74426,3.62769,species,Collinsella aerofaciens
84112,0.28072,species,Eggerthella lenta
103892,2.51734,species,Veillonella ratti
114527,0.00083,species,Mogibacterium diversum
143393,0.00172,species,[Eubacterium] sulci
154046,0.01529,species,Hungatella hathewayi
208479,0.1062,species,Enterocloster bolteae
216816,1.44174,species,Bifidobacterium longum
218538,0.11626,species,Dialister invisus
253257,0.40813,species,Lacrimispora amygdalina
261299,0.00791,species,Intestinibacter bartlettii
272548,0.00034,species,Actinomyces dentalis
292800,0.1265,species,Flavonifractor plautii
301301,0.01059,species,Roseburia hominis
301302,4.9347,species,Roseburia faecis
310297,18.32829,species,Phocaeicola plebeius
341694,0.00157,species,Peptostreptococcus stomatis
342942,0.01216,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.46479,species,Phocaeicola dorei
358742,0.02725,species,Enterocloster aldenensis
360807,0.27772,species,Roseburia inulinivorans
418240,4.21882,species,Blautia wexlerae
461393,0.00105,species,Actinomyces massiliensis
474960,0.05729,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00585,species,Actinomyces oris
592978,1.69052,species,Mediterraneibacter faecis
626935,1.44426,species,Collinsella tanakaei
649756,3.51206,species,Anaerostipes hadrus
712124,9e-05,species,Actinomyces sp. oral taxon 448
712888,0.00228,species,Actinobaculum sp. oral taxon 183
713054,0.00055,species,TM7 phylum sp. oral taxon 352
745368,1.31485,species,Gemmiger formicilis
871665,0.32679,species,Blautia faecis
936548,0.01715,species,Actinomyces sp. ICM47
1150298,1.78394,species,Fusicatenibacter saccharivorans
1232428,4.31346,species,Megasphaera massiliensis
1335613,0.0288,species,Gordonibacter urolithinfaciens
1414720,0.02331,species,Clostridium saudiense
1550024,0.04304,species,Ruthenibacterium lactatiformans
1628085,0.91252,species,Agathobaculum butyriciproducens
1653434,0.02643,species,Sellimonas intestinalis
1697794,0.00171,species,Clostridia bacterium UC5.1-1D1
1776391,0.11643,species,Romboutsia timonensis
1852361,0.00919,species,Actinomyces bouchesdurhonensis
1871021,0.00351,species,Lachnoclostridium phocaeense
1898204,0.11003,species,Clostridiaceae bacterium
2049045,0.05702,species,Eubacteriaceae bacterium
2093857,0.22283,species,Dysosmobacter welbionis
2108523,0.07799,species,Lawsonibacter asaccharolyticus
2292041,0.04422,species,Dorea sp. AF36-15AT
2292245,0.04606,species,Ruminococcus sp. AF13-28
2547410,0.0099,species,Enterocloster alcoholdehydrogenati
2548455,0.00296,species,Clostridium cuniculi
2585119,0.27451,species,Alistipes dispar
2735723,0.047,species,Turicibacter bilis
2763061,0.6577,species,Roseburia lenta
2763663,0.17831,species,Enterocloster hominis (ex Liu et al. 2021)
2883295,0.02988,species,bacterium 210917-DFI.7.65
2885350,0.07456,species,Gallintestinimicrobium propionicum
2981769,0.02403,species,Waltera acetigignens
