ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.4652199999999999,species,unclassified
562,0.18264,species,Escherichia coli
820,3.63978,species,Bacteroides uniformis
821,44.68566,species,Phocaeicola vulgatus
823,0.63119,species,Parabacteroides distasonis
853,12.29606,species,Faecalibacterium prausnitzii
1245,0.01427,species,Leuconostoc mesenteroides
1304,0.11846,species,Streptococcus salivarius
1322,0.25434,species,Blautia hansenii
1334,0.00713,species,Streptococcus dysgalactiae
1502,0.06303,species,Clostridium perfringens
1512,0.1219,species,[Clostridium] symbiosum
1522,0.02685,species,[Clostridium] innocuum
1547,0.02577,species,Thomasclavelia ramosa
1681,0.16654,species,Bifidobacterium bifidum
28026,0.2109,species,Bifidobacterium pseudocatenulatum
28116,6.42987,species,Bacteroides ovatus
28117,1.54245,species,Alistipes putredinis
29348,0.03144,species,Thomasclavelia spiroformis
29361,0.32456,species,[Clostridium] nexile
33038,1.07603,species,Mediterraneibacter gnavus
33039,0.00643,species,[Ruminococcus] torques
39485,0.03035,species,Lachnospira eligens
39491,0.11154,species,Agathobacter rectalis
40518,0.26268,species,Ruminococcus bromii
40545,2.21434,species,Sutterella wadsworthensis
47678,4.92423,species,Bacteroides caccae
74426,0.26846,species,Collinsella aerofaciens
84112,0.00813,species,Eggerthella lenta
154046,0.09201,species,Hungatella hathewayi
166486,1.93209,species,Roseburia intestinalis
208479,0.32705,species,Enterocloster bolteae
216816,1.42509,species,Bifidobacterium longum
253257,0.20446,species,Lacrimispora amygdalina
261299,0.0177,species,Intestinibacter bartlettii
291645,0.09973,species,Bacteroides nordii
292800,0.49489,species,Flavonifractor plautii
328814,1.11305,species,Alistipes shahii
358742,0.02675,species,Enterocloster aldenensis
358743,0.00214,species,Enterocloster citroniae
418240,0.75968,species,Blautia wexlerae
423477,0.0047,species,Veillonella rogosae
460384,0.02236,species,Enterocloster lavalensis
487174,0.06356,species,Barnesiella intestinihominis
649756,1.75497,species,Anaerostipes hadrus
674529,7.99896,species,Bacteroides faecis
1034346,0.06935,species,Dielma fastidiosa
1150298,0.73328,species,Fusicatenibacter saccharivorans
1414720,0.01209,species,Clostridium saudiense
1550024,0.03482,species,Ruthenibacterium lactatiformans
1628085,0.00305,species,Agathobaculum butyriciproducens
1697794,0.00115,species,Clostridia bacterium UC5.1-1D1
1796615,0.00153,species,Blautia caecimuris
1982626,0.74113,species,Faecalibacillus intestinalis
2093857,0.44955,species,Dysosmobacter welbionis
2108523,0.00215,species,Lawsonibacter asaccharolyticus
2292205,0.41864,species,Clostridium sp. AF20-17LB
2292304,0.36098,species,Clostridium sp. AM33-3
2293107,0.01431,species,Eubacterium sp. AF34-35BH
2358141,0.16283,species,Anaerotignum faecicola
2606633,0.50469,species,Oliverpabstia intestinalis
2735723,0.01056,species,Turicibacter bilis
2764322,0.00045,species,Hydrogeniiclostridium mannosilyticum
