ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
546,5.00149,species,Citrobacter freundii
817,0.00452,species,Bacteroides fragilis
1282,0.3364,species,Staphylococcus epidermidis
1283,0.00731,species,Staphylococcus haemolyticus
1304,0.50398,species,Streptococcus salivarius
1318,0.00246,species,Streptococcus parasanguinis
1343,0.11808,species,Streptococcus vestibularis
1502,2.76699,species,Clostridium perfringens
1559,0.40688,species,Clostridium tertium
1596,26.89818,species,Lactobacillus gasseri
1613,2.75282,species,Limosilactobacillus fermentum
1624,4.24112,species,Ligilactobacillus salivarius
1632,0.37933,species,Limosilactobacillus oris
1689,6.84809,species,Bifidobacterium dentium
29466,1.06937,species,Veillonella parvula
33038,19.19639,species,Mediterraneibacter gnavus
33959,0.00015,species,Lactobacillus johnsonii
37734,0.02051,species,Enterococcus casseliflavus
39777,17.75903,species,Veillonella atypica
39778,10.16746,species,Veillonella dispar
43675,0.0003,species,Rothia mucilaginosa
158836,0.5693,species,Enterobacter hormaechei
216816,0.00666,species,Bifidobacterium longum
261299,0.87503,species,Intestinibacter bartlettii
423477,0.00909,species,Veillonella rogosae
1414720,0.03321,species,Clostridium saudiense
1502943,0.01117,species,Veillonella seminalis
1812935,0.01469,species,Enterobacter roggenkampii
