ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.74877,species,unclassified
818,0.12038,species,Bacteroides thetaiotaomicron
820,1.60012,species,Bacteroides uniformis
821,0.58933,species,Phocaeicola vulgatus
823,0.86953,species,Parabacteroides distasonis
853,7.68712,species,Faecalibacterium prausnitzii
1260,0.00644,species,Finegoldia magna
1535,0.00594,species,[Clostridium] leptum
1680,0.13742,species,Bifidobacterium adolescentis
2173,0.27989,species,Methanobrevibacter smithii
28052,0.40021,species,Lachnospira pectinoschiza
28111,1.20911,species,Bacteroides eggerthii
28117,1.99755,species,Alistipes putredinis
28118,0.16121,species,Odoribacter splanchnicus
33025,0.01141,species,Phascolarctobacterium faecium
33038,0.0126,species,Mediterraneibacter gnavus
33039,0.0558,species,[Ruminococcus] torques
33043,2.78801,species,Coprococcus eutactus
35833,0.25673,species,Bilophila wadsworthia
39485,0.02284,species,Lachnospira eligens
39486,0.16254,species,Dorea formicigenerans
39490,1.26584,species,Eubacterium ramulus
39491,1.42711,species,Agathobacter rectalis
39496,0.07567,species,Eubacterium ventriosum
40518,1.86053,species,Ruminococcus bromii
40520,0.00758,species,Blautia obeum
40545,1.54031,species,Sutterella wadsworthensis
44742,0.05713,species,Desulfovibrio fairfieldensis
46228,1.42076,species,[Ruminococcus] lactaris
46503,0.33309,species,Parabacteroides merdae
47678,0.2208,species,Bacteroides caccae
74426,0.13382,species,Collinsella aerofaciens
88431,3.03615,species,Dorea longicatena
89014,0.10311,species,Blautia luti
105843,0.05694,species,Anaerobutyricum soehngenii
116085,0.3052,species,Coprococcus catus
166486,0.31881,species,Roseburia intestinalis
204516,0.40786,species,Phocaeicola massiliensis
216816,0.98159,species,Bifidobacterium longum
239935,2.02479,species,Akkermansia muciniphila
291644,0.36462,species,Bacteroides salyersiae
301301,0.01895,species,Roseburia hominis
301302,0.48917,species,Roseburia faecis
328813,0.16186,species,Alistipes onderdonkii
328814,0.07637,species,Alistipes shahii
329854,0.22721,species,Bacteroides intestinalis
338188,0.6919,species,Bacteroides finegoldii
351091,0.00336,species,Oscillibacter valericigenes
357276,0.83816,species,Phocaeicola dorei
360807,0.31306,species,Roseburia inulinivorans
410072,1.40494,species,Coprococcus comes
418240,0.51932,species,Blautia wexlerae
446660,0.01124,species,Adlercreutzia equolifaciens
487174,0.07948,species,Barnesiella intestinihominis
487175,0.03999,species,Parasutterella excrementihominis
536633,0.05798,species,Blautia glucerasea
592978,0.74056,species,Mediterraneibacter faecis
626932,0.03609,species,Alistipes indistinctus
649756,0.61359,species,Anaerostipes hadrus
745368,0.19765,species,Gemmiger formicilis
871664,0.91251,species,Blautia stercoris
871665,0.10746,species,Blautia faecis
944170,0.02958,species,Blastocystis sp. subtype 4
1150298,0.0373,species,Fusicatenibacter saccharivorans
1160721,0.20097,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0011,species,Alistipes senegalensis
1470347,0.18959,species,Alistipes ihumii
1472416,0.04607,species,Butyricimonas faecihominis
1473216,0.16059,species,Senegalimassilia anaerobia
1550024,0.06515,species,Ruthenibacterium lactatiformans
1715004,0.25557,species,Clostridiales bacterium KLE1615
1720294,0.019,species,Eisenbergiella massiliensis
1737424,1.35851,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00126,species,Massilioclostridium coli
1898203,0.35758,species,Lachnospiraceae bacterium
1898204,0.14852,species,Clostridiaceae bacterium
1898207,0.41381,species,Clostridiales bacterium
2049045,0.05012,species,Eubacteriaceae bacterium
2093857,0.1061,species,Dysosmobacter welbionis
2108523,0.27882,species,Lawsonibacter asaccharolyticus
2126740,0.21929,species,Clostridium fessum
2137880,0.59734,species,Candidatus Gastranaerophilales bacterium
2211183,0.40026,species,Evtepia gabavorous
2292041,0.29684,species,Dorea sp. AF36-15AT
2292182,0.04661,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02234,species,Clostridium sp. AF12-28
2292205,0.16303,species,Clostridium sp. AF20-17LB
2292206,0.03279,species,Clostridium sp. AF27-2AA
2292245,0.0664,species,Ruminococcus sp. AF13-28
2293015,0.01349,species,Clostridium sp. AF36-4
2293024,0.27141,species,Clostridium sp. AM22-11AC
2293035,0.07813,species,Clostridium sp. AM49-4BH
2293104,0.16644,species,Eubacterium sp. AF16-48
2293126,0.01495,species,Roseburia sp. AF02-12
2316025,0.01387,species,Mediterraneibacter butyricigenes
2358141,0.49006,species,Anaerotignum faecicola
2500537,0.01485,species,Candidatus Cibiobacter qucibialis
2509240,0.74794,species,Blautia faecicola
2585118,1.31183,species,Alistipes communis
2585119,0.02975,species,Alistipes dispar
2592640,4.72052,species,Blautia sp. MCC283
2606640,0.40375,species,Victivallis lenta
2763051,0.03321,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03346,species,Roseburia lenta
2763644,0.00373,species,Zhenpiania hominis
2763661,0.02033,species,Bianquea renquensis
2764712,0.04881,species,Lentihominibacter faecis
2830655,0.10937,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06589,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.10272,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.36044,species,Oscillibacter sp. MSJ-31
2881266,0.07458,species,Faecalibacterium butyricigenerans
2881276,0.14574,species,Fusicatenibacter faecihominis
2885348,0.1366,species,Hominifimenecus microfluidus
2939420,1.77031,species,Phascolarctobacterium sp. ET69
2981769,1.64776,species,Waltera acetigignens
