ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.60121,species,unclassified
817,0.07322,species,Bacteroides fragilis
818,0.30152,species,Bacteroides thetaiotaomicron
820,5.62952,species,Bacteroides uniformis
823,0.48917,species,Parabacteroides distasonis
853,7.71229,species,Faecalibacterium prausnitzii
901,0.34247,species,Desulfovibrio piger
1304,0.16337,species,Streptococcus salivarius
1308,0.02706,species,Streptococcus thermophilus
1522,0.00159,species,[Clostridium] innocuum
1535,1.76566,species,[Clostridium] leptum
1547,0.05077,species,Thomasclavelia ramosa
1660,0.00471,species,Schaalia odontolytica
1680,5.3123,species,Bifidobacterium adolescentis
1685,0.00437,species,Bifidobacterium breve
1689,0.07327,species,Bifidobacterium dentium
28026,0.39933,species,Bifidobacterium pseudocatenulatum
28052,0.43163,species,Lachnospira pectinoschiza
28116,0.48573,species,Bacteroides ovatus
28117,0.03056,species,Alistipes putredinis
28118,0.33266,species,Odoribacter splanchnicus
29347,0.01647,species,[Clostridium] scindens
29348,0.0064,species,Thomasclavelia spiroformis
29522,0.02419,species,Brachyspira aalborgi
33033,0.00236,species,Parvimonas micra
33038,0.50362,species,Mediterraneibacter gnavus
33043,1.51991,species,Coprococcus eutactus
35833,0.31432,species,Bilophila wadsworthia
39482,0.02754,species,Faecalicatena contorta
39485,0.37256,species,Lachnospira eligens
39486,0.0708,species,Dorea formicigenerans
39488,1.12534,species,Anaerobutyricum hallii
39490,0.14066,species,Eubacterium ramulus
39496,1.19499,species,Eubacterium ventriosum
40519,1.00534,species,Ruminococcus callidus
40545,0.57031,species,Sutterella wadsworthensis
43675,0.00294,species,Rothia mucilaginosa
46503,0.83298,species,Parabacteroides merdae
46506,0.43555,species,Bacteroides stercoris
47678,0.12463,species,Bacteroides caccae
55565,0.0026,species,Actinomyces graevenitzii
61171,0.06513,species,Holdemania filiformis
74426,4.75238,species,Collinsella aerofaciens
84112,0.09476,species,Eggerthella lenta
88431,0.25154,species,Dorea longicatena
100884,0.24477,species,Coprobacillus cateniformis
105841,0.31068,species,Anaerostipes caccae
106588,0.06171,species,Pseudoflavonifractor capillosus
114527,0.01581,species,Mogibacterium diversum
143393,0.00169,species,[Eubacterium] sulci
154046,0.00142,species,Hungatella hathewayi
165179,3.57507,species,Segatella copri
166486,0.10054,species,Roseburia intestinalis
169435,0.04883,species,Anaerotruncus colihominis
184870,0.03452,species,Varibaculum cambriense
187327,1.75548,species,Acidaminococcus intestini
208479,0.03799,species,Enterocloster bolteae
209880,0.12742,species,Allisonella histaminiformans
214856,0.07493,species,Alistipes finegoldii
216816,2.92152,species,Bifidobacterium longum
261299,0.00297,species,Intestinibacter bartlettii
291645,0.02153,species,Bacteroides nordii
292800,0.33487,species,Flavonifractor plautii
301302,1.06981,species,Roseburia faecis
310297,0.41373,species,Phocaeicola plebeius
328814,0.35419,species,Alistipes shahii
333367,0.00699,species,Enterocloster asparagiformis
341220,0.02956,species,Lactonifactor longoviformis
342942,0.21799,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.16274,species,Oscillibacter valericigenes
357276,1.72521,species,Phocaeicola dorei
358742,0.00386,species,Enterocloster aldenensis
360807,0.02706,species,Roseburia inulinivorans
363265,1.48655,species,Leyella stercorea
418240,2.20674,species,Blautia wexlerae
437897,1.06885,species,Megamonas funiformis
446660,0.57649,species,Adlercreutzia equolifaciens
474960,0.09981,species,Hydrogenoanaerobacterium saccharovorans
487173,4.2156,species,Dialister succinatiphilus
487174,0.81108,species,Barnesiella intestinihominis
487175,0.00692,species,Parasutterella excrementihominis
544645,0.08163,species,Butyricimonas virosa
572010,0.54222,species,Slackia isoflavoniconvertens
626932,0.82419,species,Alistipes indistinctus
673271,0.01558,species,Catenibacillus scindens
713054,0.01132,species,TM7 phylum sp. oral taxon 352
871665,0.74173,species,Blautia faecis
936548,0.00785,species,Actinomyces sp. ICM47
1099853,0.07735,species,Coprobacter fastidiosus
1150298,1.4228,species,Fusicatenibacter saccharivorans
1232428,0.27586,species,Megasphaera massiliensis
1297617,0.05142,species,Intestinimonas butyriciproducens
1335613,0.02986,species,Gordonibacter urolithinfaciens
1432052,0.01479,species,Eisenbergiella tayi
1470347,0.37229,species,Alistipes ihumii
1472416,0.08082,species,Butyricimonas faecihominis
1550024,0.4669,species,Ruthenibacterium lactatiformans
1628085,0.45054,species,Agathobaculum butyriciproducens
1653434,0.45798,species,Sellimonas intestinalis
1673717,0.10765,species,Anaeromassilibacillus senegalensis
1697794,0.00111,species,Clostridia bacterium UC5.1-1D1
1720194,0.06839,species,Clostridium sp. AT4
1720200,0.00784,species,Anaerotruncus rubiinfantis
1720313,0.00205,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.02129,species,Romboutsia timonensis
1776392,0.10723,species,Massilimicrobiota timonensis
1780379,0.01482,species,Clostridiales bacterium CHKCI006
1796615,0.08611,species,Blautia caecimuris
1841867,0.02566,species,Merdimmobilis hominis
1841868,0.00694,species,Provencibacterium massiliense
1852370,1.17947,species,Prevotellamassilia timonensis
1870991,0.03167,species,Massilioclostridium coli
1871020,0.014,species,Clostridium sp. Marseille-P3244
1871035,0.16866,species,Negativibacillus massiliensis
1898203,0.00957,species,Lachnospiraceae bacterium
1898204,0.06001,species,Clostridiaceae bacterium
1898207,0.04135,species,Clostridiales bacterium
1907662,0.0151,species,Raoultibacter timonensis
1965555,0.03314,species,Lachnoclostridium sp. An131
1965560,0.02609,species,Lachnoclostridium sp. An138
1965588,0.0021,species,Anaerofilum sp. An201
1987501,0.00367,species,Massiliimalia timonensis
2049045,0.02178,species,Eubacteriaceae bacterium
2093857,0.70407,species,Dysosmobacter welbionis
2108523,0.85888,species,Lawsonibacter asaccharolyticus
2126740,0.07837,species,Clostridium fessum
2292046,0.00514,species,Lachnotalea sp. AF33-28
2292182,0.07602,species,Clostridiaceae bacterium AF18-31LB
2292245,0.09642,species,Ruminococcus sp. AF13-28
2292287,0.07705,species,Blautia sp. OF03-15BH
2292441,1.31677,species,Paratractidigestivibacter faecalis
2293126,0.20319,species,Roseburia sp. AF02-12
2585118,0.91404,species,Alistipes communis
2652276,2.23337,species,Holdemanella porci
2714355,3.80396,species,Vescimonas coprocola
2763644,0.06319,species,Zhenpiania hominis
2763654,0.00028,species,Luoshenia tenuis
2763656,0.0526,species,Guopingia tenuis
2763667,0.03904,species,Wansuia hejianensis
2763670,3.61047,species,Wujia chipingensis
2763678,0.00178,species,Youxingia wuxianensis
2764322,0.02962,species,Hydrogeniiclostridium mannosilyticum
2841037,0.29318,species,Claveliimonas bilis
2885350,0.04063,species,Gallintestinimicrobium propionicum
2885357,0.13807,species,Hominenteromicrobium mulieris
2924040,0.181,species,Parabacteroides faecalis
2981769,0.35741,species,Waltera acetigignens
