ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.14235,species,unclassified
562,0.02189,species,Escherichia coli
577,0.01068,species,Raoultella terrigena
729,0.00822,species,Haemophilus parainfluenzae
818,0.1981,species,Bacteroides thetaiotaomicron
820,1.58028,species,Bacteroides uniformis
821,3.0952,species,Phocaeicola vulgatus
823,0.30297,species,Parabacteroides distasonis
853,0.3853,species,Faecalibacterium prausnitzii
1245,0.01177,species,Leuconostoc mesenteroides
1304,0.0142,species,Streptococcus salivarius
1318,0.00262,species,Streptococcus parasanguinis
1358,0.024,species,Lactococcus lactis
1512,0.00804,species,[Clostridium] symbiosum
1522,0.00354,species,[Clostridium] innocuum
1535,0.03792,species,[Clostridium] leptum
1579,0.08239,species,Lactobacillus acidophilus
1660,0.00466,species,Schaalia odontolytica
1680,0.00044,species,Bifidobacterium adolescentis
1683,2.84299,species,Bifidobacterium angulatum
1686,4.27258,species,Bifidobacterium catenulatum
28025,0.00197,species,Bifidobacterium animalis
28052,0.25393,species,Lachnospira pectinoschiza
28116,0.48302,species,Bacteroides ovatus
28117,1.10321,species,Alistipes putredinis
28118,0.22629,species,Odoribacter splanchnicus
29466,0.00281,species,Veillonella parvula
33038,0.03356,species,Mediterraneibacter gnavus
33043,2.77069,species,Coprococcus eutactus
39482,0.01454,species,Faecalicatena contorta
39483,0.27651,species,Faecalitalea cylindroides
39485,0.00331,species,Lachnospira eligens
39486,0.2725,species,Dorea formicigenerans
39488,1.06839,species,Anaerobutyricum hallii
39490,0.065,species,Eubacterium ramulus
39491,0.80899,species,Agathobacter rectalis
39492,0.60779,species,[Eubacterium] siraeum
39496,0.00646,species,Eubacterium ventriosum
40518,5.09538,species,Ruminococcus bromii
40519,0.47088,species,Ruminococcus callidus
40520,0.05358,species,Blautia obeum
40545,0.25209,species,Sutterella wadsworthensis
46228,2.18061,species,[Ruminococcus] lactaris
46503,0.30245,species,Parabacteroides merdae
46506,1.13293,species,Bacteroides stercoris
47678,0.37878,species,Bacteroides caccae
74426,1.37914,species,Collinsella aerofaciens
84112,0.03885,species,Eggerthella lenta
88431,1.96446,species,Dorea longicatena
114527,0.00547,species,Mogibacterium diversum
116085,0.91875,species,Coprococcus catus
143393,0.00107,species,[Eubacterium] sulci
154046,0.00171,species,Hungatella hathewayi
165179,0.00056,species,Segatella copri
166486,0.02346,species,Roseburia intestinalis
208479,0.00091,species,Enterocloster bolteae
214856,1.41514,species,Alistipes finegoldii
216816,2.54604,species,Bifidobacterium longum
218538,2.3891,species,Dialister invisus
239935,1.35892,species,Akkermansia muciniphila
253257,0.02393,species,Lacrimispora amygdalina
261299,0.44233,species,Intestinibacter bartlettii
290055,0.28186,species,Faecalicatena fissicatena
291645,0.03008,species,Bacteroides nordii
301301,0.06149,species,Roseburia hominis
301302,0.7761,species,Roseburia faecis
328813,0.10827,species,Alistipes onderdonkii
328814,0.51593,species,Alistipes shahii
341225,0.05368,species,Thomasclavelia saccharogumia
351091,0.06221,species,Oscillibacter valericigenes
357276,0.11515,species,Phocaeicola dorei
358743,0.01206,species,Enterocloster citroniae
360807,0.23275,species,Roseburia inulinivorans
410072,0.50615,species,Coprococcus comes
418240,2.44149,species,Blautia wexlerae
446660,0.08406,species,Adlercreutzia equolifaciens
454154,0.36486,species,Paraprevotella clara
460384,0.00365,species,Enterocloster lavalensis
487174,0.26519,species,Barnesiella intestinihominis
536633,0.4085,species,Blautia glucerasea
544645,0.11278,species,Butyricimonas virosa
592978,0.17502,species,Mediterraneibacter faecis
649756,1.82277,species,Anaerostipes hadrus
674529,0.05363,species,Bacteroides faecis
745368,0.15519,species,Gemmiger formicilis
871664,0.05998,species,Blautia stercoris
871665,1.54877,species,Blautia faecis
936548,0.00386,species,Actinomyces sp. ICM47
1150298,3.57396,species,Fusicatenibacter saccharivorans
1160721,0.09138,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02546,species,Intestinimonas butyriciproducens
1335613,0.05601,species,Gordonibacter urolithinfaciens
1414720,0.00411,species,Clostridium saudiense
1432052,0.00605,species,Eisenbergiella tayi
1472417,0.02505,species,Butyricimonas paravirosa
1519439,0.00425,species,Oscillibacter sp. ER4
1550024,0.09348,species,Ruthenibacterium lactatiformans
1628085,0.17015,species,Agathobaculum butyriciproducens
1653435,0.00913,species,Merdimonas faecis
1673717,0.00713,species,Anaeromassilibacillus senegalensis
1715004,0.96878,species,Clostridiales bacterium KLE1615
1720313,0.00183,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.95415,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09008,species,Romboutsia timonensis
1776392,0.02127,species,Massilimicrobiota timonensis
1780379,0.00205,species,Clostridiales bacterium CHKCI006
1841867,0.00514,species,Merdimmobilis hominis
1852371,0.01772,species,Raoultibacter massiliensis
1898203,0.28151,species,Lachnospiraceae bacterium
1898204,0.12396,species,Clostridiaceae bacterium
1926283,0.00291,species,Lachnoclostridium edouardi
1981510,0.01477,species,Monoglobus pectinilyticus
1982626,0.21747,species,Faecalibacillus intestinalis
2049045,0.04811,species,Eubacteriaceae bacterium
2108523,0.03602,species,Lawsonibacter asaccharolyticus
2126740,0.11845,species,Clostridium fessum
2292041,0.01681,species,Dorea sp. AF36-15AT
