ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.4223,species,unclassified
562,0.02092,species,Escherichia coli
573,0.34778,species,Klebsiella pneumoniae
729,0.02274,species,Haemophilus parainfluenzae
818,0.20815,species,Bacteroides thetaiotaomicron
820,1.74385,species,Bacteroides uniformis
821,2.19796,species,Phocaeicola vulgatus
823,0.72743,species,Parabacteroides distasonis
853,4.46827,species,Faecalibacterium prausnitzii
1304,0.00123,species,Streptococcus salivarius
1680,0.09063,species,Bifidobacterium adolescentis
28026,0.07639,species,Bifidobacterium pseudocatenulatum
28037,0.0014,species,Streptococcus mitis
28052,0.49882,species,Lachnospira pectinoschiza
28116,0.45965,species,Bacteroides ovatus
28117,3.0866,species,Alistipes putredinis
28118,0.35373,species,Odoribacter splanchnicus
33025,0.17611,species,Phascolarctobacterium faecium
33043,0.178,species,Coprococcus eutactus
35833,0.72277,species,Bilophila wadsworthia
39485,0.16934,species,Lachnospira eligens
39486,0.00337,species,Dorea formicigenerans
39491,1.04029,species,Agathobacter rectalis
39496,0.14205,species,Eubacterium ventriosum
40518,0.87261,species,Ruminococcus bromii
40520,0.00248,species,Blautia obeum
46503,0.21127,species,Parabacteroides merdae
46506,1.66824,species,Bacteroides stercoris
47678,0.08581,species,Bacteroides caccae
61171,0.00097,species,Holdemania filiformis
74426,0.03279,species,Collinsella aerofaciens
88431,0.00578,species,Dorea longicatena
113107,8e-05,species,Streptococcus australis
116085,0.0004,species,Coprococcus catus
158836,0.01704,species,Enterobacter hormaechei
166486,0.19993,species,Roseburia intestinalis
172901,0.00372,species,Victivallis vadensis
209880,0.0067,species,Allisonella histaminiformans
216816,0.0076,species,Bifidobacterium longum
225992,0.00615,species,Comamonas kerstersii
239935,0.18621,species,Akkermansia muciniphila
246787,0.00358,species,Bacteroides cellulosilyticus
253257,0.05851,species,Lacrimispora amygdalina
290055,0.00178,species,Faecalicatena fissicatena
291644,0.02489,species,Bacteroides salyersiae
291645,0.00278,species,Bacteroides nordii
292800,0.01855,species,Flavonifractor plautii
301301,0.67497,species,Roseburia hominis
301302,0.02401,species,Roseburia faecis
310297,10.01898,species,Phocaeicola plebeius
310298,14.82444,species,Phocaeicola coprocola
328812,0.17572,species,Parabacteroides goldsteinii
328813,2.29592,species,Alistipes onderdonkii
328814,2.569,species,Alistipes shahii
329854,1.17326,species,Bacteroides intestinalis
333367,0.00245,species,Enterocloster asparagiformis
338188,0.02746,species,Bacteroides finegoldii
351091,0.91017,species,Oscillibacter valericigenes
358743,0.00245,species,Enterocloster citroniae
360807,0.14779,species,Roseburia inulinivorans
371601,0.44301,species,Bacteroides xylanisolvens
387090,2.74891,species,Phocaeicola coprophilus
387661,0.412,species,Parabacteroides johnsonii
410072,0.02006,species,Coprococcus comes
418240,0.06047,species,Blautia wexlerae
423477,0.00501,species,Veillonella rogosae
437897,0.61524,species,Megamonas funiformis
454154,1.54289,species,Paraprevotella clara
487174,0.73317,species,Barnesiella intestinihominis
487175,0.07562,species,Parasutterella excrementihominis
544645,0.03814,species,Butyricimonas virosa
571438,0.19158,species,Desulfovibrio legallii
574930,0.01028,species,Parabacteroides gordonii
592978,0.00159,species,Mediterraneibacter faecis
626932,0.11218,species,Alistipes indistinctus
649756,0.02287,species,Anaerostipes hadrus
745368,0.28377,species,Gemmiger formicilis
871665,0.00141,species,Blautia faecis
1099853,0.81486,species,Coprobacter fastidiosus
1150298,0.04054,species,Fusicatenibacter saccharivorans
1160721,0.10621,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00193,species,Cloacibacillus porcorum
1297617,0.00164,species,Intestinimonas butyriciproducens
1519439,0.61238,species,Oscillibacter sp. ER4
1550024,0.02005,species,Ruthenibacterium lactatiformans
1628085,0.23759,species,Agathobaculum butyriciproducens
1702285,0.00762,species,Intestinimonas gabonensis
1720200,0.00602,species,Anaerotruncus rubiinfantis
1737424,0.00375,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03658,species,Romboutsia timonensis
1812935,0.03263,species,Enterobacter roggenkampii
1841855,0.0255,species,Bacteroides bouchesdurhonensis
1841867,0.00042,species,Merdimmobilis hominis
1871029,0.00035,species,Intestinibacillus massiliensis
1898204,0.02536,species,Clostridiaceae bacterium
1898207,0.15426,species,Clostridiales bacterium
1917870,0.00014,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.02015,species,Faecalibacillus intestinalis
2049045,0.06345,species,Eubacteriaceae bacterium
2093856,0.45362,species,Butyricimonas faecalis
2093857,0.37736,species,Dysosmobacter welbionis
2108523,0.10704,species,Lawsonibacter asaccharolyticus
2126740,0.23706,species,Clostridium fessum
2211183,0.00111,species,Evtepia gabavorous
2259133,2.89963,species,Mesosutterella multiformis
2292006,0.00662,species,Clostridium sp. AF32-12BH
