ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.24026,species,unclassified
562,11.7241,species,Escherichia coli
820,7.56226,species,Bacteroides uniformis
821,26.8017,species,Phocaeicola vulgatus
1308,0.22182,species,Streptococcus thermophilus
1531,0.16182,species,Enterocloster clostridioformis
28052,1.26911,species,Lachnospira pectinoschiza
28116,2.35877,species,Bacteroides ovatus
29347,0.03998,species,[Clostridium] scindens
33039,0.88137,species,[Ruminococcus] torques
39488,0.16487,species,Anaerobutyricum hallii
39490,0.15796,species,Eubacterium ramulus
46503,0.8119,species,Parabacteroides merdae
46506,24.14135,species,Bacteroides stercoris
47678,3.16704,species,Bacteroides caccae
105843,0.11633,species,Anaerobutyricum soehngenii
147206,1.88866,species,Collinsella stercoris
208479,0.18511,species,Enterocloster bolteae
218538,2.39368,species,Dialister invisus
292800,0.41256,species,Flavonifractor plautii
301302,2.80197,species,Roseburia faecis
342942,0.06981,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.88311,species,Phocaeicola dorei
410072,0.03321,species,Coprococcus comes
418240,0.77413,species,Blautia wexlerae
487175,0.66189,species,Parasutterella excrementihominis
592978,0.23263,species,Mediterraneibacter faecis
626935,0.96129,species,Collinsella tanakaei
649756,0.0821,species,Anaerostipes hadrus
871665,0.0262,species,Blautia faecis
1099853,1.87158,species,Coprobacter fastidiosus
1550024,0.07861,species,Ruthenibacterium lactatiformans
1628085,0.13535,species,Agathobaculum butyriciproducens
1697794,0.02691,species,Clostridia bacterium UC5.1-1D1
1720194,1.58416,species,Clostridium sp. AT4
1737424,0.00498,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.05276,species,Clostridiaceae bacterium
1898207,0.7227,species,Clostridiales bacterium
1912855,0.00897,species,Faecalimonas umbilicata
2049045,0.01166,species,Eubacteriaceae bacterium
2093857,0.79325,species,Dysosmobacter welbionis
2126740,0.61483,species,Clostridium fessum
2211183,0.04825,species,Evtepia gabavorous
2293024,0.66842,species,Clostridium sp. AM22-11AC
2606633,0.2033,species,Oliverpabstia intestinalis
2652276,0.0606,species,Holdemanella porci
2763663,0.22947,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.65723,species,Clostridiaceae bacterium Marseille-Q3526
