ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.57039,species,unclassified
818,0.22078,species,Bacteroides thetaiotaomicron
820,7.25491,species,Bacteroides uniformis
821,11.52494,species,Phocaeicola vulgatus
823,1.31397,species,Parabacteroides distasonis
853,8.45747,species,Faecalibacterium prausnitzii
1535,0.20057,species,[Clostridium] leptum
28026,1.24058,species,Bifidobacterium pseudocatenulatum
28052,2.33757,species,Lachnospira pectinoschiza
28116,0.87566,species,Bacteroides ovatus
28117,3.16219,species,Alistipes putredinis
33035,0.00925,species,Blautia producta
33039,0.01922,species,[Ruminococcus] torques
35833,0.24969,species,Bilophila wadsworthia
39484,0.03274,species,Agathobaculum desmolans
39485,0.93449,species,Lachnospira eligens
39486,0.11919,species,Dorea formicigenerans
39488,1.00358,species,Anaerobutyricum hallii
39491,11.66999,species,Agathobacter rectalis
39492,3.07986,species,[Eubacterium] siraeum
40518,2.9565,species,Ruminococcus bromii
40545,0.9529,species,Sutterella wadsworthensis
46228,0.08175,species,[Ruminococcus] lactaris
46503,1.03513,species,Parabacteroides merdae
46506,0.16432,species,Bacteroides stercoris
47678,0.63734,species,Bacteroides caccae
53443,0.04721,species,Blautia hydrogenotrophica
84112,0.03007,species,Eggerthella lenta
105843,0.23718,species,Anaerobutyricum soehngenii
106588,0.0039,species,Pseudoflavonifractor capillosus
147206,0.40564,species,Collinsella stercoris
166486,0.25687,species,Roseburia intestinalis
216816,0.31872,species,Bifidobacterium longum
218538,1.03875,species,Dialister invisus
239935,0.90777,species,Akkermansia muciniphila
253257,0.30077,species,Lacrimispora amygdalina
291644,1.20875,species,Bacteroides salyersiae
292800,0.17072,species,Flavonifractor plautii
301301,0.05383,species,Roseburia hominis
301302,2.65639,species,Roseburia faecis
310298,3.69825,species,Phocaeicola coprocola
328814,1.01498,species,Alistipes shahii
342942,0.00069,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00649,species,Oscillibacter valericigenes
360807,0.12339,species,Roseburia inulinivorans
371601,0.47756,species,Bacteroides xylanisolvens
418240,1.62212,species,Blautia wexlerae
446660,0.07551,species,Adlercreutzia equolifaciens
592978,0.52562,species,Mediterraneibacter faecis
649756,2.59331,species,Anaerostipes hadrus
871665,0.15063,species,Blautia faecis
1150298,0.61125,species,Fusicatenibacter saccharivorans
1297617,0.11219,species,Intestinimonas butyriciproducens
1472416,0.24538,species,Butyricimonas faecihominis
1550024,0.01117,species,Ruthenibacterium lactatiformans
1653434,0.00989,species,Sellimonas intestinalis
1653435,0.0243,species,Merdimonas faecis
1673717,0.01621,species,Anaeromassilibacillus senegalensis
1715004,0.51119,species,Clostridiales bacterium KLE1615
1720194,0.04591,species,Clostridium sp. AT4
1737424,2.92527,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.16295,species,Blautia caecimuris
1796628,0.02123,species,Longibaculum muris
1796636,0.04698,species,Frisingicoccus caecimuris
1870988,0.11061,species,Pseudoflavonifractor phocaeensis
1871016,0.13277,species,Collinsella phocaeensis
1898204,0.16094,species,Clostridiaceae bacterium
1898207,0.17101,species,Clostridiales bacterium
1965555,0.00161,species,Lachnoclostridium sp. An131
2040291,0.04783,species,Dorea phocaeensis
2044939,0.04799,species,Clostridia bacterium
2049048,1.9629,species,Rikenellaceae bacterium
2093857,0.63317,species,Dysosmobacter welbionis
2108523,0.1284,species,Lawsonibacter asaccharolyticus
2211183,0.14781,species,Evtepia gabavorous
2292041,0.02875,species,Dorea sp. AF36-15AT
2292190,0.06905,species,Alistipes sp. AF17-16
2292271,0.00376,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.24061,species,Clostridium sp. AF36-4
2293126,1.25237,species,Roseburia sp. AF02-12
2500537,2.57401,species,Candidatus Cibiobacter qucibialis
2606633,0.60833,species,Oliverpabstia intestinalis
2763663,0.03765,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.06586,species,Lentihominibacter faecis
2830654,0.08967,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.05425,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.58293,species,Faecalibacterium butyricigenerans
2883295,0.04321,species,bacterium 210917-DFI.7.65
2885357,1.25844,species,Hominenteromicrobium mulieris
2981769,0.77208,species,Waltera acetigignens
