ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.8491,species,unclassified
817,0.98162,species,Bacteroides fragilis
818,3.11265,species,Bacteroides thetaiotaomicron
821,37.13232,species,Phocaeicola vulgatus
850,0.17862,species,Fusobacterium mortiferum
853,2.0257,species,Faecalibacterium prausnitzii
1322,0.11863,species,Blautia hansenii
1680,0.29796,species,Bifidobacterium adolescentis
1681,0.2076,species,Bifidobacterium bifidum
28116,2.31017,species,Bacteroides ovatus
33038,0.25093,species,Mediterraneibacter gnavus
39486,0.0108,species,Dorea formicigenerans
39490,0.06534,species,Eubacterium ramulus
39491,0.93114,species,Agathobacter rectalis
40520,0.06152,species,Blautia obeum
46506,9.40891,species,Bacteroides stercoris
84112,0.00418,species,Eggerthella lenta
88431,0.10468,species,Dorea longicatena
105843,0.55217,species,Anaerobutyricum soehngenii
154046,0.03057,species,Hungatella hathewayi
169435,0.04148,species,Anaerotruncus colihominis
216816,0.9364,species,Bifidobacterium longum
218538,1.10155,species,Dialister invisus
239935,1.10888,species,Akkermansia muciniphila
253257,0.47972,species,Lacrimispora amygdalina
291644,0.21529,species,Bacteroides salyersiae
292800,0.41456,species,Flavonifractor plautii
301301,0.03172,species,Roseburia hominis
310297,10.35645,species,Phocaeicola plebeius
328813,1.85207,species,Alistipes onderdonkii
329854,0.79736,species,Bacteroides intestinalis
410072,0.02818,species,Coprococcus comes
418240,1.50292,species,Blautia wexlerae
474960,0.08958,species,Hydrogenoanaerobacterium saccharovorans
487175,0.36868,species,Parasutterella excrementihominis
592978,0.10037,species,Mediterraneibacter faecis
626932,0.1286,species,Alistipes indistinctus
649756,0.41467,species,Anaerostipes hadrus
745368,0.44684,species,Gemmiger formicilis
871665,0.10797,species,Blautia faecis
1034346,0.01607,species,Dielma fastidiosa
1150298,0.09422,species,Fusicatenibacter saccharivorans
1288121,0.24062,species,Alistipes senegalensis
1297617,0.02492,species,Intestinimonas butyriciproducens
1470347,0.00418,species,Alistipes ihumii
1501392,0.07951,species,Coprobacter secundus
1550024,0.03507,species,Ruthenibacterium lactatiformans
1673721,0.01853,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.04073,species,Clostridium sp. AT4
1720294,0.0072,species,Eisenbergiella massiliensis
1737424,0.44991,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00656,species,Romboutsia timonensis
1796615,0.00429,species,Blautia caecimuris
1898204,0.38925,species,Clostridiaceae bacterium
1898207,0.14767,species,Clostridiales bacterium
1982626,0.22009,species,Faecalibacillus intestinalis
2044939,0.02267,species,Clostridia bacterium
2093857,0.87067,species,Dysosmobacter welbionis
2108523,0.04387,species,Lawsonibacter asaccharolyticus
2126740,0.03701,species,Clostridium fessum
2211183,0.02597,species,Evtepia gabavorous
2292190,0.0373,species,Alistipes sp. AF17-16
2292206,0.20168,species,Clostridium sp. AF27-2AA
2292304,0.0005,species,Clostridium sp. AM33-3
2293107,0.12688,species,Eubacterium sp. AF34-35BH
2509240,0.1232,species,Blautia faecicola
2714355,0.05571,species,Vescimonas coprocola
2763051,15.13975,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.24818,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.9628,species,Jutongia hominis
2779352,0.03412,species,Pseudoflavonifractor gallinarum
2929491,0.13295,species,Faecalibacterium wellingii
