ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.39623,species,unclassified
562,0.99603,species,Escherichia coli
573,0.00805,species,Klebsiella pneumoniae
582,0.00659,species,Morganella morganii
584,0.02569,species,Proteus mirabilis
729,0.00227,species,Haemophilus parainfluenzae
817,0.00219,species,Bacteroides fragilis
818,0.04439,species,Bacteroides thetaiotaomicron
820,0.11505,species,Bacteroides uniformis
821,0.23092,species,Phocaeicola vulgatus
823,0.1379,species,Parabacteroides distasonis
850,0.17425,species,Fusobacterium mortiferum
853,3.44702,species,Faecalibacterium prausnitzii
901,0.14546,species,Desulfovibrio piger
907,0.03168,species,Megasphaera elsdenii
1267,0.00284,species,Sarcina ventriculi
1304,0.06688,species,Streptococcus salivarius
1308,0.00766,species,Streptococcus thermophilus
1318,0.00047,species,Streptococcus parasanguinis
1328,0.00348,species,Streptococcus anginosus
1352,0.07099,species,Enterococcus faecium
1502,0.04797,species,Clostridium perfringens
1584,0.00675,species,Lactobacillus delbrueckii
1596,0.00121,species,Lactobacillus gasseri
1604,0.00622,species,Lactobacillus amylovorus
1613,0.01036,species,Limosilactobacillus fermentum
1623,0.40471,species,Ligilactobacillus ruminis
1624,0.14127,species,Ligilactobacillus salivarius
1660,0.00708,species,Schaalia odontolytica
1680,0.00867,species,Bifidobacterium adolescentis
1689,0.00484,species,Bifidobacterium dentium
1735,0.65955,species,Holdemanella biformis
2173,0.24024,species,Methanobrevibacter smithii
2317,0.03859,species,Methanosphaera stadtmanae
28052,0.45454,species,Lachnospira pectinoschiza
28116,0.01038,species,Bacteroides ovatus
28117,0.04159,species,Alistipes putredinis
28118,0.24224,species,Odoribacter splanchnicus
29466,0.00962,species,Veillonella parvula
29522,0.20522,species,Brachyspira aalborgi
33038,0.06961,species,Mediterraneibacter gnavus
33043,2.08021,species,Coprococcus eutactus
35833,0.103,species,Bilophila wadsworthia
39485,0.18278,species,Lachnospira eligens
39486,0.3114,species,Dorea formicigenerans
39488,0.16139,species,Anaerobutyricum hallii
39490,0.08542,species,Eubacterium ramulus
