ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.66221,species,unclassified
818,0.27965,species,Bacteroides thetaiotaomicron
820,10.19532,species,Bacteroides uniformis
821,6.00988,species,Phocaeicola vulgatus
823,0.19911,species,Parabacteroides distasonis
853,0.96244,species,Faecalibacterium prausnitzii
901,0.1694,species,Desulfovibrio piger
1680,0.09873,species,Bifidobacterium adolescentis
28026,0.00371,species,Bifidobacterium pseudocatenulatum
28052,0.09533,species,Lachnospira pectinoschiza
28111,1.67296,species,Bacteroides eggerthii
28116,0.97553,species,Bacteroides ovatus
28117,9.98879,species,Alistipes putredinis
28118,0.13776,species,Odoribacter splanchnicus
33025,1.06411,species,Phascolarctobacterium faecium
35833,0.10099,species,Bilophila wadsworthia
39485,0.15842,species,Lachnospira eligens
39491,1.08069,species,Agathobacter rectalis
40518,0.1104,species,Ruminococcus bromii
40545,2.66971,species,Sutterella wadsworthensis
46503,1.1708,species,Parabacteroides merdae
46506,0.73373,species,Bacteroides stercoris
47678,0.84032,species,Bacteroides caccae
74426,0.0048,species,Collinsella aerofaciens
187327,0.15787,species,Acidaminococcus intestini
214856,0.5585,species,Alistipes finegoldii
239935,0.31311,species,Akkermansia muciniphila
253257,0.0397,species,Lacrimispora amygdalina
291644,0.01886,species,Bacteroides salyersiae
292800,0.06525,species,Flavonifractor plautii
301301,1.738,species,Roseburia hominis
301302,0.05054,species,Roseburia faecis
310297,0.03923,species,Phocaeicola plebeius
310298,0.49062,species,Phocaeicola coprocola
328813,1.47351,species,Alistipes onderdonkii
328814,1.20905,species,Alistipes shahii
338188,0.90746,species,Bacteroides finegoldii
351091,0.95329,species,Oscillibacter valericigenes
357276,0.21651,species,Phocaeicola dorei
360807,0.22237,species,Roseburia inulinivorans
371601,0.23025,species,Bacteroides xylanisolvens
387661,0.04068,species,Parabacteroides johnsonii
437897,0.06741,species,Megamonas funiformis
454154,2.5627,species,Paraprevotella clara
487174,0.13864,species,Barnesiella intestinihominis
626929,0.00778,species,Bacteroides clarus
745368,0.70672,species,Gemmiger formicilis
1150298,0.01819,species,Fusicatenibacter saccharivorans
1288121,0.10406,species,Alistipes senegalensis
1470347,0.07801,species,Alistipes ihumii
1472417,0.0087,species,Butyricimonas paravirosa
1473216,0.00513,species,Senegalimassilia anaerobia
1519439,3.46697,species,Oscillibacter sp. ER4
1550024,0.03604,species,Ruthenibacterium lactatiformans
1628085,0.06803,species,Agathobaculum butyriciproducens
1737424,0.00153,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.11396,species,Clostridiales bacterium
2093857,0.08206,species,Dysosmobacter welbionis
2108523,0.04823,species,Lawsonibacter asaccharolyticus
2126740,0.34683,species,Clostridium fessum
2292190,0.45786,species,Alistipes sp. AF17-16
2292205,0.00046,species,Clostridium sp. AF20-17LB
2292206,0.0124,species,Clostridium sp. AF27-2AA
2292271,0.01125,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00724,species,Clostridium sp. AM33-3
2293015,0.11758,species,Clostridium sp. AF36-4
2293024,0.01184,species,Clostridium sp. AM22-11AC
2293035,0.32221,species,Clostridium sp. AM49-4BH
2293107,0.00622,species,Eubacterium sp. AF34-35BH
2293126,0.38583,species,Roseburia sp. AF02-12
2358141,0.31777,species,Anaerotignum faecicola
2500537,0.23697,species,Candidatus Cibiobacter qucibialis
2585118,0.39364,species,Alistipes communis
2585119,0.34753,species,Alistipes dispar
2714355,0.20165,species,Vescimonas coprocola
2763051,0.00511,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01903,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.62544,species,Wujia chipingensis
2763672,2.37726,species,Simiaoa sunii
2841526,0.4135,species,Oscillibacter sp. MSJ-31
2881266,0.01225,species,Faecalibacterium butyricigenerans
2885350,1.68535,species,Gallintestinimicrobium propionicum
2981769,2.06101,species,Waltera acetigignens
