ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.83222,species,unclassified
817,0.52849,species,Bacteroides fragilis
818,0.18352,species,Bacteroides thetaiotaomicron
820,9.37419,species,Bacteroides uniformis
821,12.51693,species,Phocaeicola vulgatus
823,1.63318,species,Parabacteroides distasonis
853,2.62725,species,Faecalibacterium prausnitzii
1304,0.00256,species,Streptococcus salivarius
28052,0.05393,species,Lachnospira pectinoschiza
28116,0.39797,species,Bacteroides ovatus
28117,6.61327,species,Alistipes putredinis
28118,1.89736,species,Odoribacter splanchnicus
33025,3.8728,species,Phascolarctobacterium faecium
35833,0.45421,species,Bilophila wadsworthia
39485,0.36971,species,Lachnospira eligens
39486,0.04959,species,Dorea formicigenerans
39488,0.01722,species,Anaerobutyricum hallii
39490,0.17008,species,Eubacterium ramulus
39491,1.15627,species,Agathobacter rectalis
39492,1.18507,species,[Eubacterium] siraeum
39496,0.06062,species,Eubacterium ventriosum
40520,0.12707,species,Blautia obeum
40545,1.34112,species,Sutterella wadsworthensis
46228,1.15487,species,[Ruminococcus] lactaris
47678,5.89247,species,Bacteroides caccae
88431,0.19681,species,Dorea longicatena
105843,0.0246,species,Anaerobutyricum soehngenii
116085,0.04656,species,Coprococcus catus
147207,0.02244,species,Collinsella intestinalis
154046,0.14938,species,Hungatella hathewayi
165179,5.40791,species,Segatella copri
166486,0.00532,species,Roseburia intestinalis
208479,0.05712,species,Enterocloster bolteae
214856,0.76681,species,Alistipes finegoldii
216816,0.04361,species,Bifidobacterium longum
239935,6.4547,species,Akkermansia muciniphila
253257,0.00897,species,Lacrimispora amygdalina
301301,1.09243,species,Roseburia hominis
328813,1.68351,species,Alistipes onderdonkii
328814,1.57258,species,Alistipes shahii
351091,0.33767,species,Oscillibacter valericigenes
360807,0.02686,species,Roseburia inulinivorans
387661,0.5524,species,Parabacteroides johnsonii
410072,0.29235,species,Coprococcus comes
418240,0.10919,species,Blautia wexlerae
446660,0.01732,species,Adlercreutzia equolifaciens
454154,1.68541,species,Paraprevotella clara
474960,0.07161,species,Hydrogenoanaerobacterium saccharovorans
487174,3.65758,species,Barnesiella intestinihominis
487175,0.04528,species,Parasutterella excrementihominis
536633,0.0571,species,Blautia glucerasea
592978,0.15796,species,Mediterraneibacter faecis
649756,0.13175,species,Anaerostipes hadrus
674529,1.15983,species,Bacteroides faecis
745368,0.02275,species,Gemmiger formicilis
871665,0.12744,species,Blautia faecis
1150298,0.85893,species,Fusicatenibacter saccharivorans
1160721,0.29645,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00155,species,Intestinimonas butyriciproducens
1432052,0.02545,species,Eisenbergiella tayi
1468449,0.00394,species,Holdemania massiliensis
1550024,0.15902,species,Ruthenibacterium lactatiformans
1628085,0.03812,species,Agathobaculum butyriciproducens
1673721,0.0297,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.05047,species,Clostridiales bacterium KLE1615
1720200,0.00129,species,Anaerotruncus rubiinfantis
1737424,0.22202,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,0.08593,species,Angelakisella massiliensis
1898203,0.04379,species,Lachnospiraceae bacterium
1898204,0.00523,species,Clostridiaceae bacterium
1898207,0.06261,species,Clostridiales bacterium
1982626,0.00447,species,Faecalibacillus intestinalis
2086583,0.43029,species,Pseudoruminococcus massiliensis
2093857,0.1299,species,Dysosmobacter welbionis
2108523,0.09458,species,Lawsonibacter asaccharolyticus
2126740,0.05548,species,Clostridium fessum
2211183,0.04384,species,Evtepia gabavorous
2292046,0.00371,species,Lachnotalea sp. AF33-28
2292182,0.00709,species,Clostridiaceae bacterium AF18-31LB
2292271,0.12926,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00751,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0076,species,Blautia sp. OF03-15BH
2292304,0.09782,species,Clostridium sp. AM33-3
2293015,0.41006,species,Clostridium sp. AF36-4
2293024,0.01318,species,Clostridium sp. AM22-11AC
2293104,0.03859,species,Eubacterium sp. AF16-48
2485925,1.44015,species,Oscillospiraceae bacterium
2606633,0.3565,species,Oliverpabstia intestinalis
2714355,0.7744,species,Vescimonas coprocola
2735723,0.00466,species,Turicibacter bilis
2763052,0.00559,species,Lawsonibacter faecis
2763053,0.04423,species,Lawsonibacter hominis
2763657,0.02115,species,Congzhengia minquanensis
2763658,0.03919,species,Ligaoa zhengdingensis
2763663,0.11411,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.92087,species,Simiaoa sunii
2763673,0.02725,species,Yanshouia hominis
2830655,0.01523,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03684,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.64573,species,Oscillibacter sp. MSJ-31
2841532,0.00201,species,Intestinimonas sp. MSJ-38
2885350,0.91842,species,Gallintestinimicrobium propionicum
2885357,0.0691,species,Hominenteromicrobium mulieris
2929491,0.10127,species,Faecalibacterium wellingii
2981769,0.60822,species,Waltera acetigignens
