ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.09924,species,unclassified
562,0.12179,species,Escherichia coli
573,0.00693,species,Klebsiella pneumoniae
729,0.00631,species,Haemophilus parainfluenzae
817,3.27397,species,Bacteroides fragilis
821,15.94788,species,Phocaeicola vulgatus
853,5.76741,species,Faecalibacterium prausnitzii
861,0.29481,species,Fusobacterium ulcerans
1246,0.00693,species,Leuconostoc lactis
1302,0.00316,species,Streptococcus gordonii
1304,0.50375,species,Streptococcus salivarius
1305,0.00428,species,Streptococcus sanguinis
1318,0.11456,species,Streptococcus parasanguinis
1322,0.6495,species,Blautia hansenii
1351,0.01024,species,Enterococcus faecalis
1358,0.0998,species,Lactococcus lactis
1359,0.00829,species,Lactococcus cremoris
1363,0.00386,species,Lactococcus garvieae
1382,0.00164,species,Lancefieldella parvula
1512,0.05594,species,[Clostridium] symbiosum
1522,0.11079,species,[Clostridium] innocuum
1531,0.00509,species,Enterocloster clostridioformis
1547,0.34451,species,Thomasclavelia ramosa
1660,0.02541,species,Schaalia odontolytica
1689,0.07735,species,Bifidobacterium dentium
4932,0.00087,species,Saccharomyces cerevisiae
28037,0.01738,species,Streptococcus mitis
28052,3.2874,species,Lachnospira pectinoschiza
28264,0.00215,species,Arcanobacterium haemolyticum
29348,0.11831,species,Thomasclavelia spiroformis
29361,0.39416,species,[Clostridium] nexile
29466,0.01875,species,Veillonella parvula
33035,0.07943,species,Blautia producta
33038,2.44299,species,Mediterraneibacter gnavus
33039,0.97951,species,[Ruminococcus] torques
35833,0.08856,species,Bilophila wadsworthia
39777,0.00145,species,Veillonella atypica
39778,0.02829,species,Veillonella dispar
40545,2.26186,species,Sutterella wadsworthensis
43675,0.01516,species,Rothia mucilaginosa
45634,0.00069,species,Streptococcus cristatus
53442,0.0226,species,Eubacterium callanderi
54291,0.10131,species,Raoultella ornithinolytica
55565,0.0125,species,Actinomyces graevenitzii
84112,0.17563,species,Eggerthella lenta
84135,0.00162,species,Gemella sanguinis
103892,1.9549,species,Veillonella ratti
106588,0.37697,species,Pseudoflavonifractor capillosus
113107,0.01006,species,Streptococcus australis
137591,0.00561,species,Weissella cibaria
154046,0.01648,species,Hungatella hathewayi
208224,0.00301,species,Enterobacter kobei
208479,0.56524,species,Enterocloster bolteae
214853,0.00483,species,Anaerofustis stercorihominis
214856,0.09481,species,Alistipes finegoldii
261299,0.09341,species,Intestinibacter bartlettii
292800,0.20822,species,Flavonifractor plautii
328813,1.08362,species,Alistipes onderdonkii
328814,0.63712,species,Alistipes shahii
351091,0.01106,species,Oscillibacter valericigenes
357276,3.44888,species,Phocaeicola dorei
358742,0.06125,species,Enterocloster aldenensis
358743,0.01463,species,Enterocloster citroniae
418240,5.27358,species,Blautia wexlerae
460384,0.01036,species,Enterocloster lavalensis
487175,0.11809,species,Parasutterella excrementihominis
544580,0.00464,species,Actinomyces oris
546367,0.00149,species,Hafnia paralvei
592978,10.89464,species,Mediterraneibacter faecis
649756,10.18679,species,Anaerostipes hadrus
745368,1.53756,species,Gemmiger formicilis
871665,0.12878,species,Blautia faecis
936548,0.07153,species,Actinomyces sp. ICM47
999425,0.00106,species,Streptococcus sp. F0442
1118058,0.00637,species,Actinomyces sp. ph3
1150298,8.70639,species,Fusicatenibacter saccharivorans
1297617,0.00734,species,Intestinimonas butyriciproducens
1472416,0.07264,species,Butyricimonas faecihominis
1504822,0.19543,species,bacterium OL-1
1550024,0.00948,species,Ruthenibacterium lactatiformans
1628085,0.23758,species,Agathobaculum butyriciproducens
1653435,0.13849,species,Merdimonas faecis
1673717,0.0314,species,Anaeromassilibacillus senegalensis
1697794,0.00025,species,Clostridia bacterium UC5.1-1D1
1737424,3.02431,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02064,species,Romboutsia timonensis
1776392,0.13722,species,Massilimicrobiota timonensis
1796615,0.48782,species,Blautia caecimuris
1812935,0.00127,species,Enterobacter roggenkampii
1871021,0.02739,species,Lachnoclostridium phocaeense
1898203,0.00117,species,Lachnospiraceae bacterium
1912855,0.88592,species,Faecalimonas umbilicata
1940789,0.00117,species,Lactococcus petauri
1965582,0.01264,species,Gemmiger sp. An194
2219695,0.00096,species,Luxibacter massiliensis
2292211,2.25958,species,Collinsella sp. AF08-23
2582419,0.11803,species,Dialister hominis
2585118,0.14577,species,Alistipes communis
2735723,0.00375,species,Turicibacter bilis
2763644,0.00072,species,Zhenpiania hominis
2787103,0.05362,species,Clostridium sp. 1001270J_160509_D11
