ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.5785,species,unclassified
817,0.01847,species,Bacteroides fragilis
820,0.3011,species,Bacteroides uniformis
821,0.29049,species,Phocaeicola vulgatus
823,0.05712,species,Parabacteroides distasonis
853,3.39762,species,Faecalibacterium prausnitzii
901,0.91878,species,Desulfovibrio piger
1535,0.0019,species,[Clostridium] leptum
1680,0.35359,species,Bifidobacterium adolescentis
1735,0.09196,species,Holdemanella biformis
28052,0.06422,species,Lachnospira pectinoschiza
28111,0.05867,species,Bacteroides eggerthii
28116,0.01838,species,Bacteroides ovatus
28117,5.31005,species,Alistipes putredinis
28118,0.14172,species,Odoribacter splanchnicus
33039,0.01508,species,[Ruminococcus] torques
33043,0.00121,species,Coprococcus eutactus
35833,0.19726,species,Bilophila wadsworthia
39486,0.01056,species,Dorea formicigenerans
39488,0.00544,species,Anaerobutyricum hallii
39490,0.10641,species,Eubacterium ramulus
39491,0.00532,species,Agathobacter rectalis
39492,0.14642,species,[Eubacterium] siraeum
40518,0.11334,species,Ruminococcus bromii
40519,0.01257,species,Ruminococcus callidus
40545,0.25416,species,Sutterella wadsworthensis
45851,4.51802,species,Eshraghiella crossota
46228,0.11406,species,[Ruminococcus] lactaris
46503,0.20717,species,Parabacteroides merdae
46506,0.02482,species,Bacteroides stercoris
47678,0.08528,species,Bacteroides caccae
61171,0.00501,species,Holdemania filiformis
74426,0.10901,species,Collinsella aerofaciens
88431,0.07133,species,Dorea longicatena
106588,0.001,species,Pseudoflavonifractor capillosus
165179,0.03374,species,Segatella copri
172901,0.10013,species,Victivallis vadensis
187327,0.00077,species,Acidaminococcus intestini
204516,0.01732,species,Phocaeicola massiliensis
214856,0.06384,species,Alistipes finegoldii
216816,0.1062,species,Bifidobacterium longum
239935,0.26749,species,Akkermansia muciniphila
301301,0.05128,species,Roseburia hominis
310297,0.01101,species,Phocaeicola plebeius
310298,0.08323,species,Phocaeicola coprocola
328812,0.00143,species,Parabacteroides goldsteinii
328813,0.04108,species,Alistipes onderdonkii
328814,1.48314,species,Alistipes shahii
329854,0.059,species,Bacteroides intestinalis
351091,0.17303,species,Oscillibacter valericigenes
357276,0.03263,species,Phocaeicola dorei
371601,0.01566,species,Bacteroides xylanisolvens
410072,0.38077,species,Coprococcus comes
418240,0.01529,species,Blautia wexlerae
446660,0.00125,species,Adlercreutzia equolifaciens
454154,0.12763,species,Paraprevotella clara
487174,0.15156,species,Barnesiella intestinihominis
536633,0.02858,species,Blautia glucerasea
544645,0.04475,species,Butyricimonas virosa
572010,0.04721,species,Slackia isoflavoniconvertens
592978,0.20117,species,Mediterraneibacter faecis
626932,0.03886,species,Alistipes indistinctus
745368,0.32697,species,Gemmiger formicilis
871665,0.01376,species,Blautia faecis
1099853,0.07153,species,Coprobacter fastidiosus
1150298,0.40012,species,Fusicatenibacter saccharivorans
1288121,0.15867,species,Alistipes senegalensis
1470347,0.07507,species,Alistipes ihumii
1519439,1.55012,species,Oscillibacter sp. ER4
1547597,0.03348,species,Sanguibacteroides justesenii
1550024,0.07197,species,Ruthenibacterium lactatiformans
1628085,0.20816,species,Agathobaculum butyriciproducens
1673717,0.0611,species,Anaeromassilibacillus senegalensis
1673720,0.03117,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.00129,species,Clostridia bacterium UC5.1-1E11
1720200,0.00847,species,Anaerotruncus rubiinfantis
1737424,0.0016,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,0.0006,species,Angelakisella massiliensis
1871035,0.05935,species,Negativibacillus massiliensis
1898203,0.00243,species,Lachnospiraceae bacterium
1898204,0.00332,species,Clostridiaceae bacterium
1898207,0.02492,species,Clostridiales bacterium
