ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.4423,species,unclassified
817,3.53381,species,Bacteroides fragilis
853,12.54584,species,Faecalibacterium prausnitzii
1245,0.00084,species,Leuconostoc mesenteroides
1304,0.09194,species,Streptococcus salivarius
1308,0.05652,species,Streptococcus thermophilus
1318,0.02882,species,Streptococcus parasanguinis
1322,0.06694,species,Blautia hansenii
1359,0.00055,species,Lactococcus cremoris
1512,0.02485,species,[Clostridium] symbiosum
1522,0.02573,species,[Clostridium] innocuum
1535,0.09899,species,[Clostridium] leptum
1680,0.48421,species,Bifidobacterium adolescentis
1681,3.02571,species,Bifidobacterium bifidum
28026,0.23163,species,Bifidobacterium pseudocatenulatum
29347,0.31499,species,[Clostridium] scindens
29348,0.61143,species,Thomasclavelia spiroformis
31971,0.00696,species,Amedibacillus dolichus
33035,0.00765,species,Blautia producta
33038,0.05396,species,Mediterraneibacter gnavus
33039,0.00401,species,[Ruminococcus] torques
39490,0.33419,species,Eubacterium ramulus
39491,1.7564,species,Agathobacter rectalis
40520,2.27757,species,Blautia obeum
40545,1.67809,species,Sutterella wadsworthensis
46503,2.24069,species,Parabacteroides merdae
53443,0.3537,species,Blautia hydrogenotrophica
61171,0.00206,species,Holdemania filiformis
74426,0.29747,species,Collinsella aerofaciens
84112,0.28029,species,Eggerthella lenta
88431,0.95047,species,Dorea longicatena
105843,0.38536,species,Anaerobutyricum soehngenii
166486,0.07994,species,Roseburia intestinalis
208479,0.11059,species,Enterocloster bolteae
214856,0.65868,species,Alistipes finegoldii
216816,0.51417,species,Bifidobacterium longum
218538,0.90794,species,Dialister invisus
253257,0.03127,species,Lacrimispora amygdalina
261299,0.03735,species,Intestinibacter bartlettii
291644,1.99563,species,Bacteroides salyersiae
292800,0.63575,species,Flavonifractor plautii
301301,0.08476,species,Roseburia hominis
301302,0.44825,species,Roseburia faecis
328813,1.97213,species,Alistipes onderdonkii
333367,0.02717,species,Enterocloster asparagiformis
342942,0.18753,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07914,species,Oscillibacter valericigenes
357276,21.446,species,Phocaeicola dorei
360807,0.53914,species,Roseburia inulinivorans
371601,0.48606,species,Bacteroides xylanisolvens
410072,1.04058,species,Coprococcus comes
418240,5.64362,species,Blautia wexlerae
446660,0.3257,species,Adlercreutzia equolifaciens
460384,0.00602,species,Enterocloster lavalensis
474960,0.15485,species,Hydrogenoanaerobacterium saccharovorans
649756,11.61138,species,Anaerostipes hadrus
674529,2.8698,species,Bacteroides faecis
713054,0.00306,species,TM7 phylum sp. oral taxon 352
745368,0.06619,species,Gemmiger formicilis
871665,0.60516,species,Blautia faecis
1034346,0.00642,species,Dielma fastidiosa
1150298,0.05723,species,Fusicatenibacter saccharivorans
1160721,0.12345,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07286,species,Intestinimonas butyriciproducens
1335613,0.0281,species,Gordonibacter urolithinfaciens
1628085,0.11434,species,Agathobaculum butyriciproducens
1632013,0.01586,species,Drancourtella massiliensis
1653434,0.27366,species,Sellimonas intestinalis
1653435,0.01115,species,Merdimonas faecis
1697793,0.02641,species,Clostridia bacterium UC5.1-1E11
1697794,0.06899,species,Clostridia bacterium UC5.1-1D1
1715004,0.20941,species,Clostridiales bacterium KLE1615
1720194,0.20686,species,Clostridium sp. AT4
1720294,0.05124,species,Eisenbergiella massiliensis
1737424,0.08897,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.2093,species,Blautia caecimuris
1796628,0.12003,species,Longibaculum muris
1796635,0.10303,species,Longicatena caecimuris
1796636,0.12871,species,Frisingicoccus caecimuris
1841867,0.00704,species,Merdimmobilis hominis
1870991,0.00045,species,Massilioclostridium coli
1898204,0.13194,species,Clostridiaceae bacterium
1898207,0.42219,species,Clostridiales bacterium
1982626,2.48787,species,Faecalibacillus intestinalis
2044939,0.90657,species,Clostridia bacterium
2093857,1.27741,species,Dysosmobacter welbionis
2108523,0.12994,species,Lawsonibacter asaccharolyticus
2211183,0.2234,species,Evtepia gabavorous
2292046,0.0029,species,Lachnotalea sp. AF33-28
2292304,0.04329,species,Clostridium sp. AM33-3
2293104,0.11996,species,Eubacterium sp. AF16-48
2293107,0.12555,species,Eubacterium sp. AF34-35BH
2316025,0.01334,species,Mediterraneibacter butyricigenes
2606633,0.8889,species,Oliverpabstia intestinalis
2763644,0.02643,species,Zhenpiania hominis
2763663,0.27658,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00253,species,Wansuia hejianensis
2763672,0.00188,species,Simiaoa sunii
2787149,0.00144,species,Holdemania sp. 1001095H_141210_F2
2830654,0.74168,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01965,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.79928,species,Faecalibacterium butyricigenerans
2881276,0.0833,species,Fusicatenibacter faecihominis
2883295,0.03005,species,bacterium 210917-DFI.7.65
2885350,0.01416,species,Gallintestinimicrobium propionicum
2885357,1.52439,species,Hominenteromicrobium mulieris
