ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.74855,species,unclassified
818,0.98183,species,Bacteroides thetaiotaomicron
820,3.19775,species,Bacteroides uniformis
821,3.23348,species,Phocaeicola vulgatus
823,0.31375,species,Parabacteroides distasonis
853,3.55357,species,Faecalibacterium prausnitzii
1308,0.01637,species,Streptococcus thermophilus
28052,0.28467,species,Lachnospira pectinoschiza
28116,0.70858,species,Bacteroides ovatus
28117,1.39456,species,Alistipes putredinis
28118,0.45212,species,Odoribacter splanchnicus
33025,1.09744,species,Phascolarctobacterium faecium
35833,0.12738,species,Bilophila wadsworthia
39485,0.76123,species,Lachnospira eligens
39486,0.15364,species,Dorea formicigenerans
39488,0.03079,species,Anaerobutyricum hallii
39490,0.01767,species,Eubacterium ramulus
39491,2.50369,species,Agathobacter rectalis
39492,7.31715,species,[Eubacterium] siraeum
39496,0.09976,species,Eubacterium ventriosum
40518,0.77624,species,Ruminococcus bromii
40520,0.04316,species,Blautia obeum
45851,6.4537,species,Eshraghiella crossota
46228,0.46372,species,[Ruminococcus] lactaris
46503,0.63435,species,Parabacteroides merdae
46506,1.54219,species,Bacteroides stercoris
47678,0.03978,species,Bacteroides caccae
61171,0.00643,species,Holdemania filiformis
74426,0.30712,species,Collinsella aerofaciens
88431,0.23327,species,Dorea longicatena
166486,0.75424,species,Roseburia intestinalis
204516,4.08152,species,Phocaeicola massiliensis
214856,0.09502,species,Alistipes finegoldii
246787,1.26117,species,Bacteroides cellulosilyticus
253257,0.26476,species,Lacrimispora amygdalina
290055,0.0373,species,Faecalicatena fissicatena
292800,0.06818,species,Flavonifractor plautii
301302,0.05936,species,Roseburia faecis
328813,0.05395,species,Alistipes onderdonkii
328814,0.63221,species,Alistipes shahii
351091,1.37418,species,Oscillibacter valericigenes
360807,1.12667,species,Roseburia inulinivorans
410072,0.16247,species,Coprococcus comes
418240,0.26841,species,Blautia wexlerae
446660,0.15921,species,Adlercreutzia equolifaciens
474960,0.0104,species,Hydrogenoanaerobacterium saccharovorans
487174,0.91871,species,Barnesiella intestinihominis
487175,0.56981,species,Parasutterella excrementihominis
536633,0.24057,species,Blautia glucerasea
592978,0.31376,species,Mediterraneibacter faecis
745368,0.23127,species,Gemmiger formicilis
871665,0.13486,species,Blautia faecis
1150298,0.2601,species,Fusicatenibacter saccharivorans
1160721,0.28196,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.02141,species,Butyricimonas faecihominis
1519439,1.60859,species,Oscillibacter sp. ER4
1650663,0.01458,species,Allofournierella massiliensis
1715004,0.06662,species,Clostridiales bacterium KLE1615
1898204,0.21046,species,Clostridiaceae bacterium
1982626,0.09305,species,Faecalibacillus intestinalis
2093857,0.08607,species,Dysosmobacter welbionis
2126740,0.44071,species,Clostridium fessum
2292041,0.01176,species,Dorea sp. AF36-15AT
2292182,0.12561,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23012,species,Alistipes sp. AF17-16
2292205,0.12149,species,Clostridium sp. AF20-17LB
2293015,0.2565,species,Clostridium sp. AF36-4
2293024,0.06207,species,Clostridium sp. AM22-11AC
2358141,0.52312,species,Anaerotignum faecicola
2485925,0.35915,species,Oscillospiraceae bacterium
2500537,1.37259,species,Candidatus Cibiobacter qucibialis
2585118,0.82094,species,Alistipes communis
2606633,0.01379,species,Oliverpabstia intestinalis
2714355,0.3099,species,Vescimonas coprocola
2763663,0.03737,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.04657,species,Simiaoa sunii
2830657,0.07135,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.31267,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.87995,species,Oscillibacter sp. MSJ-31
2881266,2.44639,species,Faecalibacterium butyricigenerans
2885350,1.42369,species,Gallintestinimicrobium propionicum
2885357,0.06372,species,Hominenteromicrobium mulieris
2929491,0.32804,species,Faecalibacterium wellingii
2981769,2.78771,species,Waltera acetigignens
