ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.52554,species,unclassified
817,0.18672,species,Bacteroides fragilis
818,0.71496,species,Bacteroides thetaiotaomicron
820,7.23265,species,Bacteroides uniformis
823,0.66216,species,Parabacteroides distasonis
853,4.64933,species,Faecalibacterium prausnitzii
28052,1.0463,species,Lachnospira pectinoschiza
28116,1.03826,species,Bacteroides ovatus
28117,3.92237,species,Alistipes putredinis
28118,0.31858,species,Odoribacter splanchnicus
29466,0.08021,species,Veillonella parvula
33025,0.10904,species,Phascolarctobacterium faecium
33038,0.27893,species,Mediterraneibacter gnavus
33043,0.32261,species,Coprococcus eutactus
35833,0.01252,species,Bilophila wadsworthia
39485,0.24854,species,Lachnospira eligens
39486,0.00592,species,Dorea formicigenerans
39488,0.03066,species,Anaerobutyricum hallii
39490,0.00478,species,Eubacterium ramulus
39491,15.9462,species,Agathobacter rectalis
39492,0.72105,species,[Eubacterium] siraeum
40518,0.48566,species,Ruminococcus bromii
40519,0.24987,species,Ruminococcus callidus
40520,0.00546,species,Blautia obeum
46228,0.09929,species,[Ruminococcus] lactaris
46503,3.5384,species,Parabacteroides merdae
46506,12.75898,species,Bacteroides stercoris
47678,0.83797,species,Bacteroides caccae
74426,0.00845,species,Collinsella aerofaciens
88431,0.03447,species,Dorea longicatena
166486,1.12454,species,Roseburia intestinalis
187327,1.01246,species,Acidaminococcus intestini
214856,0.10328,species,Alistipes finegoldii
216816,0.03445,species,Bifidobacterium longum
218538,0.16948,species,Dialister invisus
246787,0.20414,species,Bacteroides cellulosilyticus
253257,0.19121,species,Lacrimispora amygdalina
261299,0.00116,species,Intestinibacter bartlettii
290055,0.02667,species,Faecalicatena fissicatena
292800,0.00031,species,Flavonifractor plautii
301301,0.17474,species,Roseburia hominis
301302,0.26636,species,Roseburia faecis
328813,1.7477,species,Alistipes onderdonkii
328814,0.22224,species,Alistipes shahii
357276,21.10236,species,Phocaeicola dorei
360807,0.1849,species,Roseburia inulinivorans
371601,3.77426,species,Bacteroides xylanisolvens
410072,0.03369,species,Coprococcus comes
418240,0.01287,species,Blautia wexlerae
423477,0.03846,species,Veillonella rogosae
474960,0.00156,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03389,species,Parasutterella excrementihominis
592978,0.0315,species,Mediterraneibacter faecis
649756,0.1793,species,Anaerostipes hadrus
671267,0.00016,species,Phocaeicola sartorii
745368,0.12274,species,Gemmiger formicilis
871665,0.01177,species,Blautia faecis
1150298,0.21958,species,Fusicatenibacter saccharivorans
1160721,0.3242,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.01295,species,Agathobaculum butyriciproducens
1715004,0.00438,species,Clostridiales bacterium KLE1615
1737424,0.01742,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04108,species,Romboutsia timonensis
1898204,0.01321,species,Clostridiaceae bacterium
1982626,0.01971,species,Faecalibacillus intestinalis
2030927,0.09124,species,Bacteroidales bacterium
2093857,0.12696,species,Dysosmobacter welbionis
2108523,0.02175,species,Lawsonibacter asaccharolyticus
2126740,0.06896,species,Clostridium fessum
2292182,0.04697,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05811,species,Alistipes sp. AF17-16
2292205,0.014,species,Clostridium sp. AF20-17LB
2292206,0.00108,species,Clostridium sp. AF27-2AA
2292271,0.00617,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00434,species,Clostridium sp. AM33-3
2293015,0.19348,species,Clostridium sp. AF36-4
2293024,0.05804,species,Clostridium sp. AM22-11AC
2293035,0.35498,species,Clostridium sp. AM49-4BH
2500537,0.29076,species,Candidatus Cibiobacter qucibialis
2606633,0.04115,species,Oliverpabstia intestinalis
2763037,0.00163,species,Clostridium lentum
2763051,0.19141,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00062,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00084,species,Simiaoa sunii
2830657,0.01925,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.22255,species,Oscillibacter sp. MSJ-31
2881266,0.06268,species,Faecalibacterium butyricigenerans
2885350,0.32512,species,Gallintestinimicrobium propionicum
2885357,0.06062,species,Hominenteromicrobium mulieris
2929491,0.16001,species,Faecalibacterium wellingii
2981769,0.0427,species,Waltera acetigignens
