ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.8019,species,unclassified
562,0.04825,species,Escherichia coli
818,0.20564,species,Bacteroides thetaiotaomicron
820,0.19012,species,Bacteroides uniformis
821,0.44928,species,Phocaeicola vulgatus
823,0.18993,species,Parabacteroides distasonis
853,5.35683,species,Faecalibacterium prausnitzii
901,0.33077,species,Desulfovibrio piger
1323,0.00823,species,Faecalicoccus pleomorphus
1358,0.00849,species,Lactococcus lactis
1359,0.00041,species,Lactococcus cremoris
1522,0.04493,species,[Clostridium] innocuum
1535,0.05903,species,[Clostridium] leptum
1547,0.00537,species,Thomasclavelia ramosa
1623,0.14781,species,Ligilactobacillus ruminis
1680,2.55072,species,Bifidobacterium adolescentis
1686,0.1311,species,Bifidobacterium catenulatum
1718,0.00108,species,Corynebacterium glutamicum
2173,1.42383,species,Methanobrevibacter smithii
28052,0.01008,species,Lachnospira pectinoschiza
28116,0.05012,species,Bacteroides ovatus
28117,0.31474,species,Alistipes putredinis
28118,0.0747,species,Odoribacter splanchnicus
33038,0.55656,species,Mediterraneibacter gnavus
33039,0.13346,species,[Ruminococcus] torques
33043,0.29014,species,Coprococcus eutactus
35833,0.00411,species,Bilophila wadsworthia
39482,0.01874,species,Faecalicatena contorta
39486,0.34269,species,Dorea formicigenerans
39488,0.45992,species,Anaerobutyricum hallii
39490,0.15069,species,Eubacterium ramulus
39491,2.7693,species,Agathobacter rectalis
39492,0.08223,species,[Eubacterium] siraeum
39496,0.20321,species,Eubacterium ventriosum
40519,0.44512,species,Ruminococcus callidus
40520,0.14008,species,Blautia obeum
40545,0.00835,species,Sutterella wadsworthensis
46503,0.02641,species,Parabacteroides merdae
46506,0.11517,species,Bacteroides stercoris
47678,0.91561,species,Bacteroides caccae
53443,0.00025,species,Blautia hydrogenotrophica
88431,1.64043,species,Dorea longicatena
89014,0.07178,species,Blautia luti
100886,0.20949,species,Catenibacterium mitsuokai
105843,0.25369,species,Anaerobutyricum soehngenii
106588,0.00321,species,Pseudoflavonifractor capillosus
116085,0.18155,species,Coprococcus catus
154288,0.01373,species,Turicibacter sanguinis
165179,0.1685,species,Segatella copri
166486,0.00445,species,Roseburia intestinalis
187979,0.05804,species,Mitsuokella jalaludinii
208479,0.00397,species,Enterocloster bolteae
216816,0.21866,species,Bifidobacterium longum
261299,0.11747,species,Intestinibacter bartlettii
272548,0.00074,species,Actinomyces dentalis
290055,0.0081,species,Faecalicatena fissicatena
291644,0.00359,species,Bacteroides salyersiae
292800,0.00435,species,Flavonifractor plautii
301301,0.23637,species,Roseburia hominis
301302,0.15939,species,Roseburia faecis
328813,0.50791,species,Alistipes onderdonkii
328814,0.10336,species,Alistipes shahii
351091,0.25445,species,Oscillibacter valericigenes
357276,2.20363,species,Phocaeicola dorei
358742,0.00234,species,Enterocloster aldenensis
360807,0.01246,species,Roseburia inulinivorans
371601,0.01322,species,Bacteroides xylanisolvens
410072,0.2097,species,Coprococcus comes
418240,2.38822,species,Blautia wexlerae
446660,0.01187,species,Adlercreutzia equolifaciens
454154,0.00015,species,Paraprevotella clara
498718,0.00382,species,Slackia equolifaciens
536633,0.10669,species,Blautia glucerasea
544580,0.00047,species,Actinomyces oris
572010,0.03959,species,Slackia isoflavoniconvertens
