ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.87953,species,unclassified
562,0.03171,species,Escherichia coli
729,0.01601,species,Haemophilus parainfluenzae
818,0.368,species,Bacteroides thetaiotaomicron
820,1.68989,species,Bacteroides uniformis
821,3.53586,species,Phocaeicola vulgatus
823,0.26602,species,Parabacteroides distasonis
853,5.50341,species,Faecalibacterium prausnitzii
1304,0.01322,species,Streptococcus salivarius
1318,0.05461,species,Streptococcus parasanguinis
1680,0.01058,species,Bifidobacterium adolescentis
28052,0.42023,species,Lachnospira pectinoschiza
28111,0.04609,species,Bacteroides eggerthii
28116,0.56392,species,Bacteroides ovatus
28117,0.4062,species,Alistipes putredinis
28118,0.33539,species,Odoribacter splanchnicus
29466,0.00796,species,Veillonella parvula
33025,0.27879,species,Phascolarctobacterium faecium
33043,2.65293,species,Coprococcus eutactus
39485,0.78363,species,Lachnospira eligens
39486,0.03219,species,Dorea formicigenerans
39488,0.0035,species,Anaerobutyricum hallii
39491,1.17021,species,Agathobacter rectalis
39492,0.00167,species,[Eubacterium] siraeum
39777,0.02625,species,Veillonella atypica
39778,0.07224,species,Veillonella dispar
40518,0.03106,species,Ruminococcus bromii
40520,0.1658,species,Blautia obeum
40545,0.53993,species,Sutterella wadsworthensis
46228,0.1901,species,[Ruminococcus] lactaris
46503,0.07273,species,Parabacteroides merdae
46506,1.17403,species,Bacteroides stercoris
47678,0.22998,species,Bacteroides caccae
74426,0.02038,species,Collinsella aerofaciens
88431,0.13336,species,Dorea longicatena
105843,0.01955,species,Anaerobutyricum soehngenii
204516,0.24085,species,Phocaeicola massiliensis
216816,0.02462,species,Bifidobacterium longum
218538,0.00081,species,Dialister invisus
225992,0.00019,species,Comamonas kerstersii
239935,0.42044,species,Akkermansia muciniphila
246787,0.0082,species,Bacteroides cellulosilyticus
253257,0.03395,species,Lacrimispora amygdalina
290055,0.01428,species,Faecalicatena fissicatena
291645,0.03317,species,Bacteroides nordii
301301,1.00555,species,Roseburia hominis
301302,1.05269,species,Roseburia faecis
310297,1.85253,species,Phocaeicola plebeius
328812,0.01683,species,Parabacteroides goldsteinii
328813,0.78476,species,Alistipes onderdonkii
328814,0.15707,species,Alistipes shahii
338188,0.92846,species,Bacteroides finegoldii
351091,1.11158,species,Oscillibacter valericigenes
357276,0.29244,species,Phocaeicola dorei
371601,0.99484,species,Bacteroides xylanisolvens
376804,0.00325,species,Phocaeicola barnesiae
384638,0.74266,species,[Bacteroides] pectinophilus
387661,0.09244,species,Parabacteroides johnsonii
410072,0.02745,species,Coprococcus comes
418240,0.07255,species,Blautia wexlerae
454154,1.182,species,Paraprevotella clara
474960,0.03219,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0862,species,Barnesiella intestinihominis
487175,0.01642,species,Parasutterella excrementihominis
536633,0.00278,species,Blautia glucerasea
544644,0.00821,species,Butyricimonas synergistica
546367,0.00786,species,Hafnia paralvei
592978,0.00957,species,Mediterraneibacter faecis
649756,0.14356,species,Anaerostipes hadrus
745368,0.05724,species,Gemmiger formicilis
871665,0.00757,species,Blautia faecis
1099853,0.16421,species,Coprobacter fastidiosus
1150298,0.07433,species,Fusicatenibacter saccharivorans
1160721,0.37085,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.06923,species,Butyricimonas faecihominis
1472417,0.07465,species,Butyricimonas paravirosa
1519439,0.18237,species,Oscillibacter sp. ER4
1628085,0.00019,species,Agathobaculum butyriciproducens
1650663,0.00699,species,Allofournierella massiliensis
1715004,0.16613,species,Clostridiales bacterium KLE1615
1855299,0.00279,species,Oscillibacter sp. PC13
1898204,0.16704,species,Clostridiaceae bacterium
1898207,0.02506,species,Clostridiales bacterium
1981510,0.01696,species,Monoglobus pectinilyticus
1982626,0.0167,species,Faecalibacillus intestinalis
2049045,0.14319,species,Eubacteriaceae bacterium
2049048,0.0622,species,Rikenellaceae bacterium
