ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.85544,species,unclassified
729,0.00181,species,Haemophilus parainfluenzae
853,13.29677,species,Faecalibacterium prausnitzii
1535,0.67779,species,[Clostridium] leptum
1747,0.00916,species,Cutibacterium acnes
28052,0.45091,species,Lachnospira pectinoschiza
28116,3.5119,species,Bacteroides ovatus
33038,0.18986,species,Mediterraneibacter gnavus
33039,0.19972,species,[Ruminococcus] torques
35833,0.56238,species,Bilophila wadsworthia
39485,0.21474,species,Lachnospira eligens
39488,0.05811,species,Anaerobutyricum hallii
39490,0.01814,species,Eubacterium ramulus
39491,2.73729,species,Agathobacter rectalis
40518,0.67426,species,Ruminococcus bromii
40520,0.02211,species,Blautia obeum
46506,18.82665,species,Bacteroides stercoris
61171,0.00225,species,Holdemania filiformis
88431,0.07776,species,Dorea longicatena
166486,0.60082,species,Roseburia intestinalis
204516,31.05308,species,Phocaeicola massiliensis
208479,0.00232,species,Enterocloster bolteae
214856,1.78101,species,Alistipes finegoldii
216816,0.00445,species,Bifidobacterium longum
218538,0.18355,species,Dialister invisus
239935,0.4001,species,Akkermansia muciniphila
253257,0.2089,species,Lacrimispora amygdalina
292800,0.35089,species,Flavonifractor plautii
301301,0.16653,species,Roseburia hominis
328813,1.53575,species,Alistipes onderdonkii
328814,0.53787,species,Alistipes shahii
351091,0.92399,species,Oscillibacter valericigenes
360807,0.48339,species,Roseburia inulinivorans
371601,0.92588,species,Bacteroides xylanisolvens
410072,0.01931,species,Coprococcus comes
418240,0.09272,species,Blautia wexlerae
487175,0.77738,species,Parasutterella excrementihominis
592978,0.00099,species,Mediterraneibacter faecis
626929,0.0017,species,Bacteroides clarus
649756,0.19332,species,Anaerostipes hadrus
745368,0.04292,species,Gemmiger formicilis
871665,0.06063,species,Blautia faecis
1150298,0.1215,species,Fusicatenibacter saccharivorans
1160721,0.28258,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.18444,species,Alistipes ihumii
1550024,0.01046,species,Ruthenibacterium lactatiformans
1628085,0.15446,species,Agathobaculum butyriciproducens
1673717,0.01474,species,Anaeromassilibacillus senegalensis
1720294,0.03465,species,Eisenbergiella massiliensis
1737424,0.02538,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0202,species,Romboutsia timonensis
1841867,0.0103,species,Merdimmobilis hominis
1898204,0.3594,species,Clostridiaceae bacterium
1898207,0.53016,species,Clostridiales bacterium
1982626,0.0202,species,Faecalibacillus intestinalis
2093857,0.30933,species,Dysosmobacter welbionis
2108523,0.00958,species,Lawsonibacter asaccharolyticus
2126740,0.04907,species,Clostridium fessum
2292182,0.18863,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04435,species,Clostridium sp. AF20-17LB
2292271,0.02904,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0396,species,Clostridium sp. AM33-3
2293015,0.17497,species,Clostridium sp. AF36-4
2293024,0.10522,species,Clostridium sp. AM22-11AC
2293035,0.12085,species,Clostridium sp. AM49-4BH
2293107,0.12046,species,Eubacterium sp. AF34-35BH
2293126,0.13137,species,Roseburia sp. AF02-12
2316025,0.0003,species,Mediterraneibacter butyricigenes
2500537,0.72848,species,Candidatus Cibiobacter qucibialis
2606633,0.03077,species,Oliverpabstia intestinalis
2714355,0.0106,species,Vescimonas coprocola
2763052,0.0007,species,Lawsonibacter faecis
2763064,0.00638,species,Roseburia zhanii
2763663,0.06574,species,Enterocloster hominis (ex Liu et al. 2021)
2786956,0.00353,species,Phocaeicola faecalis
2830657,0.12493,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.01038,species,Diplocloster modestus
2881266,1.46003,species,Faecalibacterium butyricigenerans
2883295,0.03936,species,bacterium 210917-DFI.7.65
2885350,0.93951,species,Gallintestinimicrobium propionicum
2885357,0.05219,species,Hominenteromicrobium mulieris
2929491,0.79533,species,Faecalibacterium wellingii
2981769,0.90627,species,Waltera acetigignens
