ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.68356,species,unclassified
817,0.55467,species,Bacteroides fragilis
818,0.69137,species,Bacteroides thetaiotaomicron
820,0.84818,species,Bacteroides uniformis
821,6.55466,species,Phocaeicola vulgatus
823,0.43664,species,Parabacteroides distasonis
853,6.54021,species,Faecalibacterium prausnitzii
1535,0.06552,species,[Clostridium] leptum
1680,0.85998,species,Bifidobacterium adolescentis
1681,0.74893,species,Bifidobacterium bifidum
28052,0.0631,species,Lachnospira pectinoschiza
28116,0.35663,species,Bacteroides ovatus
28117,3.69176,species,Alistipes putredinis
28118,0.37611,species,Odoribacter splanchnicus
29348,0.10722,species,Thomasclavelia spiroformis
29361,0.00943,species,[Clostridium] nexile
33038,0.01423,species,Mediterraneibacter gnavus
33039,0.95629,species,[Ruminococcus] torques
33043,0.88383,species,Coprococcus eutactus
35833,0.0788,species,Bilophila wadsworthia
39485,0.04073,species,Lachnospira eligens
39486,0.17175,species,Dorea formicigenerans
39488,1.73345,species,Anaerobutyricum hallii
39491,0.03256,species,Agathobacter rectalis
39492,0.3522,species,[Eubacterium] siraeum
40518,0.67519,species,Ruminococcus bromii
40520,0.25083,species,Blautia obeum
40545,1.29944,species,Sutterella wadsworthensis
46228,0.12292,species,[Ruminococcus] lactaris
46506,0.36966,species,Bacteroides stercoris
53443,0.01586,species,Blautia hydrogenotrophica
74426,0.6077,species,Collinsella aerofaciens
88431,1.1204,species,Dorea longicatena
89014,0.02301,species,Blautia luti
105843,0.0829,species,Anaerobutyricum soehngenii
116085,0.09224,species,Coprococcus catus
154046,0.00184,species,Hungatella hathewayi
165179,5.148,species,Segatella copri
169435,0.0268,species,Anaerotruncus colihominis
214856,0.01451,species,Alistipes finegoldii
216816,0.24924,species,Bifidobacterium longum
239935,0.32422,species,Akkermansia muciniphila
290055,0.07233,species,Faecalicatena fissicatena
301301,0.09903,species,Roseburia hominis
301302,0.3396,species,Roseburia faecis
310297,0.8238,species,Phocaeicola plebeius
310298,1.23159,species,Phocaeicola coprocola
328813,0.40747,species,Alistipes onderdonkii
328814,0.75812,species,Alistipes shahii
338188,0.07502,species,Bacteroides finegoldii
351091,0.81457,species,Oscillibacter valericigenes
360807,0.27823,species,Roseburia inulinivorans
387661,0.56548,species,Parabacteroides johnsonii
410072,0.48414,species,Coprococcus comes
418240,1.83203,species,Blautia wexlerae
446660,0.0258,species,Adlercreutzia equolifaciens
471189,0.00813,species,Gordonibacter pamelaeae
536633,0.07189,species,Blautia glucerasea
592978,0.84996,species,Mediterraneibacter faecis
626934,0.23769,species,Slackia piriformis
649756,1.37722,species,Anaerostipes hadrus
673271,0.01005,species,Catenibacillus scindens
745368,0.79477,species,Gemmiger formicilis
871665,1.22206,species,Blautia faecis
1099853,0.1606,species,Coprobacter fastidiosus
1150298,0.98178,species,Fusicatenibacter saccharivorans
1160721,0.31949,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.82026,species,Oscillibacter sp. ER4
1550024,0.05887,species,Ruthenibacterium lactatiformans
1628085,0.16596,species,Agathobaculum butyriciproducens
1673720,0.00608,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.15824,species,Clostridiales bacterium KLE1615
1720200,0.00616,species,Anaerotruncus rubiinfantis
1737424,1.01345,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06845,species,Neglectibacter timonensis
1776391,0.05839,species,Romboutsia timonensis
1898203,0.18896,species,Lachnospiraceae bacterium
1898204,0.04913,species,Clostridiaceae bacterium
1898207,0.0425,species,Clostridiales bacterium
1982626,0.17529,species,Faecalibacillus intestinalis
2086583,7.70453,species,Pseudoruminococcus massiliensis
2093857,0.35888,species,Dysosmobacter welbionis
2108523,0.03727,species,Lawsonibacter asaccharolyticus
2126740,0.26231,species,Clostridium fessum
2211183,0.3427,species,Evtepia gabavorous
2292182,0.01668,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05936,species,Alistipes sp. AF17-16
2292304,0.02074,species,Clostridium sp. AM33-3
2293024,0.00358,species,Clostridium sp. AM22-11AC
2293035,0.10366,species,Clostridium sp. AM49-4BH
2358141,0.07976,species,Anaerotignum faecicola
2485925,1.00268,species,Oscillospiraceae bacterium
2500537,0.58111,species,Candidatus Cibiobacter qucibialis
2585118,0.64991,species,Alistipes communis
2606633,0.72425,species,Oliverpabstia intestinalis
2652276,1.49024,species,Holdemanella porci
2763052,0.03963,species,Lawsonibacter faecis
2763659,0.00584,species,Fumia xinanensis
2763663,0.02588,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.41568,species,Simiaoa sunii
2763673,0.0036,species,Yanshouia hominis
2763678,0.00332,species,Youxingia wuxianensis
2764712,0.0932,species,Lentihominibacter faecis
2830655,0.00189,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07237,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.27845,species,Oscillibacter sp. MSJ-31
2881266,0.04384,species,Faecalibacterium butyricigenerans
2881276,0.03994,species,Fusicatenibacter faecihominis
2885350,1.2379,species,Gallintestinimicrobium propionicum
2885357,3.20197,species,Hominenteromicrobium mulieris
2929491,0.09232,species,Faecalibacterium wellingii
2981769,0.07736,species,Waltera acetigignens
