ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.32968,species,unclassified
546,0.00965,species,Citrobacter freundii
729,0.00716,species,Haemophilus parainfluenzae
817,0.12299,species,Bacteroides fragilis
818,0.08416,species,Bacteroides thetaiotaomicron
820,4.75372,species,Bacteroides uniformis
821,3.9756,species,Phocaeicola vulgatus
823,0.46711,species,Parabacteroides distasonis
853,5.32507,species,Faecalibacterium prausnitzii
1304,0.11094,species,Streptococcus salivarius
1309,0.00683,species,Streptococcus mutans
1318,0.03317,species,Streptococcus parasanguinis
1323,0.00304,species,Faecalicoccus pleomorphus
1358,0.00299,species,Lactococcus lactis
1423,0.0347,species,Bacillus subtilis
1502,0.00542,species,Clostridium perfringens
1535,0.01008,species,[Clostridium] leptum
1660,0.01473,species,Schaalia odontolytica
1680,1.51182,species,Bifidobacterium adolescentis
1681,1.0178,species,Bifidobacterium bifidum
1689,0.0316,species,Bifidobacterium dentium
28026,0.46321,species,Bifidobacterium pseudocatenulatum
28052,0.22097,species,Lachnospira pectinoschiza
28117,1.88766,species,Alistipes putredinis
28118,0.14639,species,Odoribacter splanchnicus
29348,0.03774,species,Thomasclavelia spiroformis
29363,0.03785,species,Clostridium paraputrificum
29466,0.00908,species,Veillonella parvula
33038,0.01044,species,Mediterraneibacter gnavus
33039,0.01497,species,[Ruminococcus] torques
35833,0.0688,species,Bilophila wadsworthia
39485,4.41277,species,Lachnospira eligens
39486,0.04026,species,Dorea formicigenerans
39488,0.64001,species,Anaerobutyricum hallii
39490,0.09073,species,Eubacterium ramulus
39491,7.0756,species,Agathobacter rectalis
39496,0.36302,species,Eubacterium ventriosum
39778,0.00032,species,Veillonella dispar
40518,2.00967,species,Ruminococcus bromii
40520,0.63891,species,Blautia obeum
43675,0.00463,species,Rothia mucilaginosa
46503,0.5256,species,Parabacteroides merdae
46506,1.81239,species,Bacteroides stercoris
47678,0.35675,species,Bacteroides caccae
61171,0.01615,species,Holdemania filiformis
74426,0.94568,species,Collinsella aerofaciens
84112,0.10185,species,Eggerthella lenta
88431,0.92641,species,Dorea longicatena
89014,0.13529,species,Blautia luti
105843,0.01813,species,Anaerobutyricum soehngenii
106588,0.01383,species,Pseudoflavonifractor capillosus
116085,0.17789,species,Coprococcus catus
