ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1501392,0.00946,species,Coprobacter secundus
1550024,0.0928,species,Ruthenibacterium lactatiformans
1650663,0.03682,species,Allofournierella massiliensis
1653434,1.4633,species,Sellimonas intestinalis
1653435,0.75971,species,Merdimonas faecis
1673717,0.2881,species,Anaeromassilibacillus senegalensis
1697794,0.00636,species,Clostridia bacterium UC5.1-1D1
1720194,0.53786,species,Clostridium sp. AT4
1720313,0.00063,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.94646,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.27562,species,Massilimicrobiota timonensis
1780380,0.25692,species,Eubacteriaceae bacterium CHKCI004
1852361,0.09357,species,Actinomyces bouchesdurhonensis
1852371,0.00408,species,Raoultibacter massiliensis
1852386,1.00428,species,Thermophilibacter provencensis
1871019,0.12487,species,Enorma phocaeensis
1871020,0.04493,species,Clostridium sp. Marseille-P3244
1871021,0.01404,species,Lachnoclostridium phocaeense
1871035,0.02487,species,Negativibacillus massiliensis
1898204,0.40412,species,Clostridiaceae bacterium
1965547,0.1055,species,Lachnoclostridium sp. An118
1965555,0.00226,species,Lachnoclostridium sp. An131
1965560,0.00268,species,Lachnoclostridium sp. An138
1965615,0.12858,species,Olsenella sp. An270
1965621,1.03847,species,Olsenella sp. An285
1965630,0.36952,species,Collinsella sp. An307
1965662,0.04724,species,Gemmiger sp. An87
2070688,0.04519,species,Rubneribacter badeniensis
2086579,1.2133,species,Bacteroides sp. Marseille-P3684
2093857,0.21799,species,Dysosmobacter welbionis
2144175,1.916,species,Megasphaera stantonii
2293028,0.23021,species,Clostridium sp. AM29-11AC
2293126,0.10049,species,Roseburia sp. AF02-12
2364792,0.00298,species,Intestinibacillus sp. Marseille-P6563
2494234,0.00417,species,Sutterella megalosphaeroides
2583452,0.01172,species,Amedibacterium intestinale
2585119,0.05215,species,Alistipes dispar
2592640,2.72318,species,Blautia sp. MCC283
2763644,0.0727,species,Zhenpiania hominis
2763656,0.0281,species,Guopingia tenuis
2779352,0.00033,species,Pseudoflavonifractor gallinarum
2779356,0.40488,species,Gallibacter intestinalis
2779357,0.02074,species,Thermophilibacter gallinarum
2841037,1.05261,species,Claveliimonas bilis
2939420,0.21549,species,Phascolarctobacterium sp. ET69
2972461,0.0665,species,Bacteroides sp. ET225
