ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.61068,species,unclassified
817,0.96146,species,Bacteroides fragilis
818,0.42739,species,Bacteroides thetaiotaomicron
820,7.40232,species,Bacteroides uniformis
821,15.12898,species,Phocaeicola vulgatus
823,1.13788,species,Parabacteroides distasonis
853,6.02592,species,Faecalibacterium prausnitzii
1680,1.94888,species,Bifidobacterium adolescentis
28026,0.13516,species,Bifidobacterium pseudocatenulatum
28052,1.34878,species,Lachnospira pectinoschiza
28116,0.99808,species,Bacteroides ovatus
28117,9.45325,species,Alistipes putredinis
28118,0.38794,species,Odoribacter splanchnicus
33025,0.78021,species,Phascolarctobacterium faecium
33039,0.26733,species,[Ruminococcus] torques
35833,0.35158,species,Bilophila wadsworthia
39483,0.03124,species,Faecalitalea cylindroides
39488,0.53252,species,Anaerobutyricum hallii
39491,2.68706,species,Agathobacter rectalis
40520,0.02099,species,Blautia obeum
40545,0.51822,species,Sutterella wadsworthensis
46506,13.83765,species,Bacteroides stercoris
47678,2.7039,species,Bacteroides caccae
61171,0.00127,species,Holdemania filiformis
84112,0.04562,species,Eggerthella lenta
88431,0.25861,species,Dorea longicatena
89014,0.06292,species,Blautia luti
166486,0.34074,species,Roseburia intestinalis
169435,0.00753,species,Anaerotruncus colihominis
187327,4.62571,species,Acidaminococcus intestini
216816,0.51029,species,Bifidobacterium longum
253257,0.02562,species,Lacrimispora amygdalina
290055,0.19592,species,Faecalicatena fissicatena
292800,0.65043,species,Flavonifractor plautii
301301,0.02205,species,Roseburia hominis
328814,1.31276,species,Alistipes shahii
329854,0.44345,species,Bacteroides intestinalis
338188,1.39508,species,Bacteroides finegoldii
360807,0.11461,species,Roseburia inulinivorans
371601,3.43671,species,Bacteroides xylanisolvens
387661,0.65548,species,Parabacteroides johnsonii
410072,0.28783,species,Coprococcus comes
418240,0.41727,species,Blautia wexlerae
487174,2.19568,species,Barnesiella intestinihominis
592978,0.35183,species,Mediterraneibacter faecis
649756,3.16908,species,Anaerostipes hadrus
745368,0.81168,species,Gemmiger formicilis
871665,0.06769,species,Blautia faecis
1150298,1.2387,species,Fusicatenibacter saccharivorans
1160721,0.16138,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.53474,species,Megasphaera massiliensis
1472761,0.05974,species,Enorma massiliensis
1628085,0.09445,species,Agathobaculum butyriciproducens
1715004,0.07016,species,Clostridiales bacterium KLE1615
1720194,0.04784,species,Clostridium sp. AT4
1737424,1.29601,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,1.24002,species,Clostridiales bacterium
1982626,0.6788,species,Faecalibacillus intestinalis
2093857,1.52789,species,Dysosmobacter welbionis
2126740,0.13573,species,Clostridium fessum
2211183,0.01536,species,Evtepia gabavorous
2292182,0.0184,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06066,species,Clostridium sp. AF20-17LB
2292304,0.06098,species,Clostridium sp. AM33-3
2293024,0.6653,species,Clostridium sp. AM22-11AC
2293107,0.12149,species,Eubacterium sp. AF34-35BH
2358141,0.07623,species,Anaerotignum faecicola
2585118,0.30817,species,Alistipes communis
2606633,0.2246,species,Oliverpabstia intestinalis
2779352,0.05577,species,Pseudoflavonifractor gallinarum
2830654,0.01675,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0046,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00471,species,Faecalibacterium butyricigenerans
2883295,0.03169,species,bacterium 210917-DFI.7.65
2885357,0.09422,species,Hominenteromicrobium mulieris
2929491,0.05236,species,Faecalibacterium wellingii
