ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.112079999999999,species,unclassified
546,0.02573,species,Citrobacter freundii
562,3.47001,species,Escherichia coli
564,0.17378,species,Escherichia fergusonii
573,0.1031,species,Klebsiella pneumoniae
703,0.01522,species,Plesiomonas shigelloides
729,0.09662,species,Haemophilus parainfluenzae
818,0.10526,species,Bacteroides thetaiotaomicron
820,0.37694,species,Bacteroides uniformis
821,2.93079,species,Phocaeicola vulgatus
823,0.39378,species,Parabacteroides distasonis
853,1.43819,species,Faecalibacterium prausnitzii
901,0.13226,species,Desulfovibrio piger
1304,0.01059,species,Streptococcus salivarius
1535,0.02359,species,[Clostridium] leptum
1604,0.02438,species,Lactobacillus amylovorus
1735,0.18344,species,Holdemanella biformis
28052,0.01505,species,Lachnospira pectinoschiza
28111,0.00201,species,Bacteroides eggerthii
28117,2.3867,species,Alistipes putredinis
28118,0.39688,species,Odoribacter splanchnicus
29466,0.01192,species,Veillonella parvula
29489,0.06397,species,Aeromonas enteropelogenes
33025,1.91107,species,Phascolarctobacterium faecium
33038,0.09343,species,Mediterraneibacter gnavus
33039,0.08687,species,[Ruminococcus] torques
33043,0.26801,species,Coprococcus eutactus
39485,0.04146,species,Lachnospira eligens
39486,0.00847,species,Dorea formicigenerans
39491,0.6363,species,Agathobacter rectalis
39492,0.00866,species,[Eubacterium] siraeum
40518,0.02676,species,Ruminococcus bromii
40520,0.04708,species,Blautia obeum
40545,0.89815,species,Sutterella wadsworthensis
46228,0.05722,species,[Ruminococcus] lactaris
46503,0.26557,species,Parabacteroides merdae
46506,1.09568,species,Bacteroides stercoris
47678,0.07782,species,Bacteroides caccae
54291,0.00358,species,Raoultella ornithinolytica
57706,0.0053,species,Citrobacter braakii
61171,0.00043,species,Holdemania filiformis
74426,0.0154,species,Collinsella aerofaciens
88431,0.04608,species,Dorea longicatena
137591,0.01151,species,Weissella cibaria
165179,58.17556,species,Segatella copri
172901,0.02568,species,Victivallis vadensis
204516,1.17743,species,Phocaeicola massiliensis
209880,0.00044,species,Allisonella histaminiformans
214856,0.28125,species,Alistipes finegoldii
216816,0.03413,species,Bifidobacterium longum
218538,0.07325,species,Dialister invisus
