ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.9363,species,unclassified
818,0.01994,species,Bacteroides thetaiotaomicron
820,0.04164,species,Bacteroides uniformis
821,1.26881,species,Phocaeicola vulgatus
823,0.03224,species,Parabacteroides distasonis
853,10.9472,species,Faecalibacterium prausnitzii
1304,0.00098,species,Streptococcus salivarius
1318,0.00799,species,Streptococcus parasanguinis
1522,0.01485,species,[Clostridium] innocuum
1535,0.13881,species,[Clostridium] leptum
1680,1.35898,species,Bifidobacterium adolescentis
1681,4.10238,species,Bifidobacterium bifidum
1686,0.24459,species,Bifidobacterium catenulatum
28052,0.64099,species,Lachnospira pectinoschiza
28116,0.44345,species,Bacteroides ovatus
28117,4.27359,species,Alistipes putredinis
28118,0.32243,species,Odoribacter splanchnicus
33025,0.00605,species,Phascolarctobacterium faecium
33038,0.01618,species,Mediterraneibacter gnavus
33043,0.18352,species,Coprococcus eutactus
35833,0.34395,species,Bilophila wadsworthia
39485,0.65103,species,Lachnospira eligens
39486,0.21221,species,Dorea formicigenerans
39488,1.12796,species,Anaerobutyricum hallii
39490,0.16253,species,Eubacterium ramulus
39491,7.04655,species,Agathobacter rectalis
39496,0.20359,species,Eubacterium ventriosum
40520,0.74576,species,Blautia obeum
46503,0.92844,species,Parabacteroides merdae
46506,0.48305,species,Bacteroides stercoris
47678,0.24028,species,Bacteroides caccae
74426,0.43354,species,Collinsella aerofaciens
84112,0.03868,species,Eggerthella lenta
88431,0.81873,species,Dorea longicatena
105843,0.47324,species,Anaerobutyricum soehngenii
116085,0.08349,species,Coprococcus catus
165179,30.25791,species,Segatella copri
204516,0.43996,species,Phocaeicola massiliensis
214856,0.04502,species,Alistipes finegoldii
216816,1.02982,species,Bifidobacterium longum
218538,3.74006,species,Dialister invisus
253257,0.06194,species,Lacrimispora amygdalina
290055,0.01942,species,Faecalicatena fissicatena
301301,0.32723,species,Roseburia hominis
328813,0.14829,species,Alistipes onderdonkii
338188,0.47655,species,Bacteroides finegoldii
357276,0.52834,species,Phocaeicola dorei
360807,0.52355,species,Roseburia inulinivorans
410072,0.42486,species,Coprococcus comes
418240,1.96616,species,Blautia wexlerae
446660,0.00118,species,Adlercreutzia equolifaciens
487174,0.65108,species,Barnesiella intestinihominis
487175,0.0717,species,Parasutterella excrementihominis
536633,0.05328,species,Blautia glucerasea
592978,0.34864,species,Mediterraneibacter faecis
626934,0.09049,species,Slackia piriformis
649756,1.48738,species,Anaerostipes hadrus
745368,1.15318,species,Gemmiger formicilis
871665,0.60469,species,Blautia faecis
1150298,0.7301,species,Fusicatenibacter saccharivorans
1232428,0.31836,species,Megasphaera massiliensis
1628085,0.13903,species,Agathobaculum butyriciproducens
1715004,0.20425,species,Clostridiales bacterium KLE1615
1737424,1.64578,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00544,species,Romboutsia timonensis
1852361,0.02259,species,Actinomyces bouchesdurhonensis
1898203,0.08024,species,Lachnospiraceae bacterium
1898204,0.5826,species,Clostridiaceae bacterium
1987501,0.0038,species,Massiliimalia timonensis
2093857,0.05826,species,Dysosmobacter welbionis
2126740,0.18084,species,Clostridium fessum
2211183,0.20447,species,Evtepia gabavorous
2292041,0.00584,species,Dorea sp. AF36-15AT
2292182,0.03907,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03839,species,Clostridium sp. AF20-17LB
2292287,0.28322,species,Blautia sp. OF03-15BH
2292304,0.01663,species,Clostridium sp. AM33-3
2293024,0.00923,species,Clostridium sp. AM22-11AC
2293035,1.46387,species,Clostridium sp. AM49-4BH
2293126,0.1963,species,Roseburia sp. AF02-12
2500537,2.20026,species,Candidatus Cibiobacter qucibialis
2606633,0.14229,species,Oliverpabstia intestinalis
2714355,0.11744,species,Vescimonas coprocola
2763051,0.1524,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.02708,species,Lentihominibacter hominis
2763670,1.31798,species,Wujia chipingensis
2763672,0.06355,species,Simiaoa sunii
2764712,0.03519,species,Lentihominibacter faecis
2841526,0.53051,species,Oscillibacter sp. MSJ-31
2881266,0.1083,species,Faecalibacterium butyricigenerans
2881276,0.05398,species,Fusicatenibacter faecihominis
2885350,0.47126,species,Gallintestinimicrobium propionicum
2885357,1.57027,species,Hominenteromicrobium mulieris
2929491,0.16242,species,Faecalibacterium wellingii
2981769,0.37409,species,Waltera acetigignens
