ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,64.28802,species,unclassified
562,0.11626,species,Escherichia coli
817,0.89992,species,Bacteroides fragilis
818,0.00722,species,Bacteroides thetaiotaomicron
820,0.74225,species,Bacteroides uniformis
821,1.03906,species,Phocaeicola vulgatus
823,0.07326,species,Parabacteroides distasonis
853,1.13298,species,Faecalibacterium prausnitzii
1623,0.07568,species,Ligilactobacillus ruminis
1680,1.49564,species,Bifidobacterium adolescentis
28116,0.3198,species,Bacteroides ovatus
33043,0.2563,species,Coprococcus eutactus
39485,0.01523,species,Lachnospira eligens
39486,0.10466,species,Dorea formicigenerans
39491,2.72064,species,Agathobacter rectalis
39492,0.2794,species,[Eubacterium] siraeum
39496,0.16999,species,Eubacterium ventriosum
40518,0.60189,species,Ruminococcus bromii
40520,0.03908,species,Blautia obeum
46228,0.03014,species,[Ruminococcus] lactaris
47678,0.50414,species,Bacteroides caccae
52226,0.00251,species,Mitsuokella multacida
74426,0.3953,species,Collinsella aerofaciens
88431,0.26254,species,Dorea longicatena
89014,0.00818,species,Blautia luti
165179,6.434519999999999,species,Segatella copri
166486,0.48651,species,Roseburia intestinalis
216816,0.37649,species,Bifidobacterium longum
253257,0.01019,species,Lacrimispora amygdalina
261299,0.0191,species,Intestinibacter bartlettii
291645,0.00725,species,Bacteroides nordii
301302,1.09576,species,Roseburia faecis
351091,0.00769,species,Oscillibacter valericigenes
360807,0.06189,species,Roseburia inulinivorans
363265,0.59766,species,Leyella stercorea
371601,0.01691,species,Bacteroides xylanisolvens
410072,0.04043,species,Coprococcus comes
418240,0.8592,species,Blautia wexlerae
446660,0.03014,species,Adlercreutzia equolifaciens
572010,0.30489,species,Slackia isoflavoniconvertens
592978,0.05631,species,Mediterraneibacter faecis
626932,0.13661,species,Alistipes indistinctus
745368,0.24921,species,Gemmiger formicilis
871665,0.16167,species,Blautia faecis
1273103,0.15885,species,Megasphaera sp. NM10
1519439,0.02478,species,Oscillibacter sp. ER4
1628085,0.08231,species,Agathobaculum butyriciproducens
1737424,0.26867,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02319,species,Romboutsia timonensis
2292182,0.01573,species,Clostridiaceae bacterium AF18-31LB
2292441,1.10484,species,Paratractidigestivibacter faecalis
2292991,0.68739,species,Catenibacterium sp. AM22-15
2293015,0.02462,species,Clostridium sp. AF36-4
2500537,1.24875,species,Candidatus Cibiobacter qucibialis
2518605,8.2992,species,Segatella hominis
2582419,0.13,species,Dialister hominis
2714355,0.29238,species,Vescimonas coprocola
2763672,0.23498,species,Simiaoa sunii
2764712,0.43002,species,Lentihominibacter faecis
2787103,0.04191,species,Clostridium sp. 1001270J_160509_D11
2841526,0.19407,species,Oscillibacter sp. MSJ-31
2881276,0.08278,species,Fusicatenibacter faecihominis
2972466,0.03357,species,Tractidigestivibacter montrealensis
2981769,0.08941,species,Waltera acetigignens
