ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.4843,species,unclassified
562,0.28306,species,Escherichia coli
817,0.05114,species,Bacteroides fragilis
818,0.12327,species,Bacteroides thetaiotaomicron
820,0.18855,species,Bacteroides uniformis
821,0.40207,species,Phocaeicola vulgatus
823,0.57213,species,Parabacteroides distasonis
853,6.94248,species,Faecalibacterium prausnitzii
1304,0.0462,species,Streptococcus salivarius
1318,0.00325,species,Streptococcus parasanguinis
1535,0.24168,species,[Clostridium] leptum
1680,1.4867,species,Bifidobacterium adolescentis
1686,1.36892,species,Bifidobacterium catenulatum
28026,0.18965,species,Bifidobacterium pseudocatenulatum
28052,0.81962,species,Lachnospira pectinoschiza
28111,0.03679,species,Bacteroides eggerthii
28116,0.23896,species,Bacteroides ovatus
28117,4.55415,species,Alistipes putredinis
28118,0.14788,species,Odoribacter splanchnicus
33038,0.0973,species,Mediterraneibacter gnavus
39485,0.33725,species,Lachnospira eligens
39486,0.33449,species,Dorea formicigenerans
39488,0.34957,species,Anaerobutyricum hallii
39490,0.10317,species,Eubacterium ramulus
39491,0.90499,species,Agathobacter rectalis
39496,0.2127,species,Eubacterium ventriosum
40520,0.15957,species,Blautia obeum
46503,0.25889,species,Parabacteroides merdae
53443,0.07221,species,Blautia hydrogenotrophica
74426,2.1084,species,Collinsella aerofaciens
84112,0.00696,species,Eggerthella lenta
88431,1.61729,species,Dorea longicatena
105843,0.00367,species,Anaerobutyricum soehngenii
106588,0.00393,species,Pseudoflavonifractor capillosus
116085,0.03061,species,Coprococcus catus
165179,23.46551,species,Segatella copri
187327,1.70273,species,Acidaminococcus intestini
209880,0.04611,species,Allisonella histaminiformans
216816,0.2429,species,Bifidobacterium longum
239935,2.69897,species,Akkermansia muciniphila
246787,0.02552,species,Bacteroides cellulosilyticus
253257,0.01967,species,Lacrimispora amygdalina
290055,0.2277,species,Faecalicatena fissicatena
291644,0.10332,species,Bacteroides salyersiae
292800,0.04619,species,Flavonifractor plautii
301301,0.76405,species,Roseburia hominis
301302,0.56423,species,Roseburia faecis
328814,0.56105,species,Alistipes shahii
338188,0.07795,species,Bacteroides finegoldii
351091,0.14101,species,Oscillibacter valericigenes
357276,3.46669,species,Phocaeicola dorei
360807,0.55671,species,Roseburia inulinivorans
371601,0.24643,species,Bacteroides xylanisolvens
410072,0.11956,species,Coprococcus comes
418240,0.43922,species,Blautia wexlerae
446660,0.57466,species,Adlercreutzia equolifaciens
474960,0.06015,species,Hydrogenoanaerobacterium saccharovorans
487174,0.86742,species,Barnesiella intestinihominis
487175,0.21056,species,Parasutterella excrementihominis
536633,0.00436,species,Blautia glucerasea
544645,0.09687,species,Butyricimonas virosa
592978,0.10555,species,Mediterraneibacter faecis
626929,0.13451,species,Bacteroides clarus
626932,0.38481,species,Alistipes indistinctus
626935,0.54241,species,Collinsella tanakaei
626937,0.00559,species,Christensenella minuta
649756,1.02736,species,Anaerostipes hadrus
745368,4.20269,species,Gemmiger formicilis
871665,0.1685,species,Blautia faecis
1150298,0.37095,species,Fusicatenibacter saccharivorans
1288121,0.0494,species,Alistipes senegalensis
1297617,0.00958,species,Intestinimonas butyriciproducens
1470347,0.2831,species,Alistipes ihumii
1501392,0.03158,species,Coprobacter secundus
1519439,3.80274,species,Oscillibacter sp. ER4
1550024,0.10038,species,Ruthenibacterium lactatiformans
1628085,0.80575,species,Agathobaculum butyriciproducens
1697794,0.0012,species,Clostridia bacterium UC5.1-1D1
1715004,0.04908,species,Clostridiales bacterium KLE1615
1737424,0.26646,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0005,species,Romboutsia timonensis
1898203,0.01454,species,Lachnospiraceae bacterium
1898204,0.44977,species,Clostridiaceae bacterium
1898207,0.06898,species,Clostridiales bacterium
1903262,3.33855,species,Bacteroides ndongoniae
1907662,0.11114,species,Raoultibacter timonensis
1965560,0.01077,species,Lachnoclostridium sp. An138
1982626,0.02178,species,Faecalibacillus intestinalis
2093857,0.80852,species,Dysosmobacter welbionis
2108523,0.31979,species,Lawsonibacter asaccharolyticus
2126740,0.12183,species,Clostridium fessum
2259133,1.11716,species,Mesosutterella multiformis
2292041,0.00909,species,Dorea sp. AF36-15AT
2292182,0.05424,species,Clostridiaceae bacterium AF18-31LB
2292272,0.04608,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.33136,species,Clostridium sp. AM22-11AC
2358141,0.54417,species,Anaerotignum faecicola
2500537,1.07901,species,Candidatus Cibiobacter qucibialis
2582419,5.47463,species,Dialister hominis
2585118,0.22996,species,Alistipes communis
2585119,0.33842,species,Alistipes dispar
2714355,1.45646,species,Vescimonas coprocola
2763051,0.32237,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.04502,species,Zhenpiania hominis
2763645,0.00335,species,Lentihominibacter hominis
2763656,0.00093,species,Guopingia tenuis
2763672,0.58783,species,Simiaoa sunii
2830657,0.00047,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01176,species,Anaerotignum sp. MSJ-24
2841532,0.06024,species,Intestinimonas sp. MSJ-38
2881276,0.03117,species,Fusicatenibacter faecihominis
2883295,0.08337,species,bacterium 210917-DFI.7.65
2885350,0.04638,species,Gallintestinimicrobium propionicum
2981769,0.40743,species,Waltera acetigignens
